broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289413486,10시반) 친절한 금자씨 안본눈과 같이 보기~!,gosegu2,고세구!,3901,2025-11-23 21:45:42.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-23T13:28:51Z,soop,00810000
289408740,일요일!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,1123,2025-11-23 19:33:34.0,['버추얼'],2025-11-23T13:28:51Z,soop,00810000
289294110,[도파민] 카페카페,nmangoquince,망구랑,643,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-23T13:28:51Z,soop,00810000
289407704,[버컴] 허리가 부숴질거가탸,gofl2237,해리,596,2025-11-23 19:02:19.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-23T13:28:51Z,soop,00810000
289399714,[하데스] 버추얼 콘서트 월드컵!! 오른쪽만 누름,ldrboo,솜주먹,584,2025-11-23 14:02:14.0,"['나야주머기', '하데스']",2025-11-23T13:28:51Z,soop,00810000
289408016,3주년에 감기걸린사람,insome0319,따린,535,2025-11-23 19:10:03.0,"['버츄얼', '따린', '개모임']",2025-11-23T13:28:51Z,soop,00810000
289406524,[유기왁] 다같이 결승 관전,haroha,하로하!,479,2025-11-23 18:30:42.0,"['블루점프', '노래', '버추얼']",2025-11-23T13:28:51Z,soop,00810000
289402318,배고프지만 참는다 [조적단],yjkim5500,조디악악악,368,2025-11-23 15:57:08.0,['조적단'],2025-11-23T13:28:51Z,soop,00810000
289413898,[하데스] 띵규르르,singgyul,띵귤_,359,2025-11-23 21:59:55.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-23T13:28:51Z,soop,00810000
289410938,하루종일 뒹굴거리기 끝✔️,vf3366,“클로이”,325,2025-11-23 20:28:53.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-23T13:28:51Z,soop,00810000
289407516,자유방송이야~ 히히~,2omong,이오몽_,323,2025-11-23 18:59:59.0,"['미츄', '틈새시장']",2025-11-23T13:28:51Z,soop,00810000
