broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289406084,오늘은 진짜 잔잔하게 하겠습니다 깨우지않습니다 [수니그룹 게임즈],tleod1818,빙밍_,414,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-23T22:24:34Z,soop,00810000
289409606,다들 멸망전 투표 하셨나요?,muse0116,뮤즈_MUSE,314,2025-11-23 19:57:28.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-23T22:24:34Z,soop,00810000
289294110,[도파민] 1시에 올게요 / 로나월드 2 정주행,nmangoquince,망구랑,223,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-23T22:24:34Z,soop,00810000
289419246,아무도안먹는거 내가먹음,kwakchunshik,곽춘식,145,2025-11-24 04:44:36.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-23T22:24:34Z,soop,00810000
289362976,한자리 따뜻하게 데워주세요............,marronie,마로니!,118,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T22:24:34Z,soop,00810000
289394728,[버컴] 녹) 돌발서버 / 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,81,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T22:24:34Z,soop,00810000
289409536,찐 오타쿠 노래뱅,kawa11az,아즈!,67,2025-11-23 19:56:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-23T22:24:34Z,soop,00810000
289419856,[노휴방 659일/서말리] 8시 생생정보숲🌳 아침 컨텐츠 정상화,nclavis06,클라비스,64,2025-11-24 06:55:15.0,"['아침', '뉴스', '버추얼']",2025-11-23T22:24:34Z,soop,00810000
289256600,"[노방종 6일차] 묵묵각자작업뱅 -ㅅ- / 시간 추가33,330 감소34,340",moolchoco,물초코,53,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T22:24:34Z,soop,00810000
289399220,다이아광질?,guqlswls123,따스히,49,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-23T22:24:34Z,soop,00810000
289411960,얍,nnyzzi,야찌,41,2025-11-23 20:59:23.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-23T22:24:34Z,soop,00810000
289404844,맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,39,2025-11-23 17:34:41.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-23T22:24:34Z,soop,00810000
289419714,"[습레기통,베스도전 통나무이벤트] 출근길 응원 라디오뱅🤍🤍",newmayo,새마요,32,2025-11-24 06:29:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-23T22:24:34Z,soop,00810000
289403974,"[인타임]제발 다이아좀 늘려주세요~ 부탁해요(룰렛 33, 11연차 330)",sudalhee,수달희,31,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-23T22:24:34Z,soop,00810000
289418574,🔥(구) 꽃멤 파워레인저 관상가리,ttobeherored,히어로레드,29,2025-11-24 02:34:48.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-11-23T22:24:34Z,soop,00810000
289415668,뉴걸] [인타임] 탄광 졸업하기,naonfromsea,나온!,25,2025-11-23 23:00:56.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-23T22:24:34Z,soop,00810000
289419878,옹시에테아게루 [한정 방셀 33/330연차],kplooto122,옹삼!,21,2025-11-24 07:00:12.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-23T22:24:34Z,soop,00810000
289413458,[지학교/뉴걸] 월요일이 싫은 버뚜기들 도피처👻 [50개 메이플 룰렛],tkenrtjsl47,헤이지°,19,2025-11-23 21:44:08.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-23T22:24:34Z,soop,00810000
289280430,"[털즈란] [녹] 오후 12시 30분에 오겠습니다! [노방종룰렛][49/50,11연차]",k4187421,슈니★,18,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-23T22:24:34Z,soop,00810000
289419936,소통통,ddidduddiddu,띠뜨띠뜨공쥬,15,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-23T22:24:34Z,soop,00810000
289404456,[뉴걸] 월요병엔 다람쥐랑 소통! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-23 17:20:18.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-23T22:24:34Z,soop,00810000
289418960,[뉴걸] 노래잘 부를수 있을까?,nrgf5024,마체리,13,2025-11-24 03:33:10.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-11-23T22:24:34Z,soop,00810000
289412080,🍯자기전에 같이 영상이나 보다 자자,rnfql22,김꿀비♬,13,2025-11-23 21:00:44.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-11-23T22:24:34Z,soop,00810000
289409464,인트오빠랑 잼미니 레폴 도현이 스경 !방셀,kcw1217,츄잉♡,13,2025-11-23 19:55:03.0,[],2025-11-23T22:24:34Z,soop,00810000
289374378,[수니그룹 수니문] 노방종 2일차 자러갑니당 아침9시에 올게요!,skfk6612,하나링구,12,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-23T22:24:34Z,soop,00810000
289419596,소소 아침 노래뱅구 [34/340 11연차],mikkeu929,서이지,10,2025-11-24 06:00:42.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-23T22:24:34Z,soop,00810000
289411980,🍊하밍 생일 ! 음악 라디오 / 자러감 :),star124,하밍,8,2025-11-23 20:59:34.0,"['하밍', '버추얼', '하미인']",2025-11-23T22:24:34Z,soop,00810000
289018026,노방종 16일차 전 도대체 방종을 언제하는거조?,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-23T22:24:34Z,soop,00810000
289340266,아침 8시에 인사하고 72시간 채워서 방종할거임 [72시간 노방종],maribyeol,마리별_,5,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-23T22:24:34Z,soop,00810000
289397920,벌칙 대머리메이드노방종작업뱅... /바니걸 장패드 출시🐰,shuhin0817,슈힌,4,2025-11-23 12:39:04.0,"['버추얼', '뉴걸', '소통']",2025-11-23T22:24:34Z,soop,00810000
289412348,come when you wake up,fromathens,GREEK.GR,2,2025-11-23 21:06:06.0,[],2025-11-23T22:24:34Z,soop,00810000
289419868,LVE -  23/11/2025,canalfaan,canalfaan,1,2025-11-24 06:58:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-23T22:24:34Z,soop,00810000
289409012,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-23 19:44:01.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-23T22:24:34Z,soop,00810000
