broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289413290,🎀 니니 🎀,honeys2,니니♥♥♥,618,2025-11-23 21:37:42.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-23T21:23:10Z,soop,00810000
289405856,나 새벽 잔잔 솔랭,mingyeolhee,민결희,573,2025-11-23 18:06:23.0,"['버추얼', '종합게임', '공포게임']",2025-11-23T21:23:10Z,soop,00810000
289406084,오늘은 진짜 잔잔하게 하겠습니다 깨우지않습니다 [수니그룹 게임즈],tleod1818,빙밍_,326,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-23T21:23:10Z,soop,00810000
289409606,다들 멸망전 투표 하셨나요?,muse0116,뮤즈_MUSE,274,2025-11-23 19:57:28.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-23T21:23:10Z,soop,00810000
289294110,[도파민] 1시에 올게요 / 로나월드 2 정주행,nmangoquince,망구랑,220,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-23T21:23:10Z,soop,00810000
289362976,한자리 따뜻하게 데워주세요............,marronie,마로니!,125,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T21:23:10Z,soop,00810000
289419246,아무도안먹는거 내가먹음,kwakchunshik,곽춘식,124,2025-11-24 04:44:36.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-23T21:23:10Z,soop,00810000
289407352,💛,mongggee,박몽총,87,2025-11-23 18:56:05.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-23T21:23:10Z,soop,00810000
289394728,[버컴] 녹) 돌발서버 / 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,64,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T21:23:10Z,soop,00810000
289256600,"[노방종 6일차] 묵묵각자작업뱅 -ㅅ- / 시간 추가33,330 감소34,340",moolchoco,물초코,60,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T21:23:10Z,soop,00810000
