broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289395404,캘린더 만들기 도전하겠습니다.,sirianrain,시리안_레인,647,2025-11-23 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-23T02:03:20Z,soop,00810000
289394728,"[버컴] 숲의 아침마당 (영화소개, 버컴뉴스)",dnwnwjdqhr53,설레랑,535,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T02:03:20Z,soop,00810000
289294110,[도파민] 2시에 올게요 / 악놀 2 정주행,nmangoquince,망구랑,276,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-23T02:03:20Z,soop,00810000
289394142,[버컴] 제 3D 남친들과 데이트 이틀차. [연운] 신작 / 무료 / 무협,0e0e4e,키이세,268,2025-11-23 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-23T02:03:20Z,soop,00810000
289395342,[반캠] 😷추워ㅠㅣ룰렛 33/134/534ㅣ확정 1434/2834/5734/12434,ayanesena,아야네_세나,262,2025-11-23 09:56:48.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-23T02:03:20Z,soop,00810000
289396042,나 와씀,mawang0216,마왕0216,258,2025-11-23 10:42:38.0,"['심연', 'AI', '인공지능']",2025-11-23T02:03:20Z,soop,00810000
289395004,[플랜비] 아침 노래방 ~_~,navixx,나비,258,2025-11-23 09:26:07.0,"['노래', '나비', '플랜비']",2025-11-23T02:03:20Z,soop,00810000
289392710,아침의 쿠노이치,nnininin,닌닌_,236,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-23T02:03:20Z,soop,00810000
289394820,하루휴방하니까 노가리주제가나오네,kwakchunshik,곽춘식,194,2025-11-23 09:06:44.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-23T02:03:20Z,soop,00810000
289362976,500시간 베비런 중이에요!! 한자리 넣어주세요!!!!!!!!!!!!!!!!!,marronie,마로니!,165,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T02:03:20Z,soop,00810000
289392822,아이온,jaesu111,재수피기,143,2025-11-23 04:06:42.0,['버츄얼'],2025-11-23T02:03:20Z,soop,00810000
289394170,벽지핑의 하데스 알아보기 (한정 룰렛 33/330 확정O),xirus2,시루냥,111,2025-11-23 08:01:41.0,"['소통', '버튜버', '뉴걸', '버추얼', '롤동']",2025-11-23T02:03:20Z,soop,00810000
289388912,[지력사무소]생일 기념 퀵뷰 퀴즈쇼/ 맹든링 업 부탁드립니다,xex3,목츄리,89,2025-11-22 23:11:21.0,"['버추얼', '마병대', '마병대시즌2']",2025-11-23T02:03:20Z,soop,00810000
289395038,"아침토뤼노래방이~ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,77,2025-11-23 09:30:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-23T02:03:20Z,soop,00810000
289392334,[버인협회] 삼국지 개고수만 오세요,kkyubog,뀨복,75,2025-11-23 02:50:04.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-23T02:03:20Z,soop,00810000
289395440,12시) 첫 종겜핀볼,cocomizzang,코코미짱,68,2025-11-23 10:00:50.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-23T02:03:20Z,soop,00810000
289256600,"[노방종 6일차] 자고 11시에 올게요!! / 시간 추가33,330 감소34,340",moolchoco,물초코,67,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T02:03:20Z,soop,00810000
289394786,[뻐스시간/제우스] 레전드 루창날,callmeharuby,하루비_,64,2025-11-23 09:04:28.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-23T02:03:20Z,soop,00810000
289391410,후열 뿌피,gurm01,김쁘피,57,2025-11-23 01:24:14.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-23T02:03:20Z,soop,00810000
289394724,[뉴걸 2일차] 주말 늦잠 압수 (˶ˆᗜˆ˵),yourseru,세르,49,2025-11-23 09:00:18.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-23T02:03:20Z,soop,00810000
289395048,[메르헨] 롤 세계관 같이 보기,nering0117,네링_,49,2025-11-23 09:30:42.0,"['노래', '라이브']",2025-11-23T02:03:20Z,soop,00810000
289395352,함께한지 1주년★,siioyeyo,시오∋,39,2025-11-23 09:57:12.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-23T02:03:20Z,soop,00810000
289395252,🤍 낑토 🤍 돌발서버 월드컵,wk0824,낑토끼,39,2025-11-23 09:48:37.0,['낑토끼'],2025-11-23T02:03:20Z,soop,00810000
289377478,[인타임]슬깜생 보면서 다이아캐기/ 룰렛 34 340,lomioeov,치치º^º,35,2025-11-22 17:32:35.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-11-23T02:03:20Z,soop,00810000
289394742,[뉴걸] 주말 아침 소통🤍33/138/330 방셀🤍,highfeel3391,곽상필0,33,2025-11-23 09:01:03.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-23T02:03:20Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,33,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T02:03:20Z,soop,00810000
