broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289398646,[5시] 타바르타스 이벤뚜 ! 많관부,gmmw,새라새라♥,51,2025-11-23 13:13:11.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-23T04:38:19Z,soop,00810000
289395252,🤍 낑토 🤍 돌발서버 월드컵,wk0824,낑토끼,46,2025-11-23 09:48:37.0,['낑토끼'],2025-11-23T04:38:19Z,soop,00810000
289397146,[뉴걸] 1주년이지만 뉴걸이고 싶어 ♥️룰렛 33/330 ♥️,darlida,달리♪,40,2025-11-23 11:55:34.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-23T04:38:19Z,soop,00810000
289398164,신청곡 노래뱅 100개ㅣ룰렛 33/134/534ㅣ확정 1434/2834/5734/12434,ayanesena,아야네_세나,39,2025-11-23 12:52:06.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-23T04:38:19Z,soop,00810000
289398260,🦴1주년💗오늘 데뷔한 뉴걸로 치자🦴,harivrecord,하리_HARI,39,2025-11-23 12:56:33.0,"['버추얼', '뉴걸', '브이레코드']",2025-11-23T04:38:19Z,soop,00810000
289397284,쟈랑 노래츄츄츄,jeeyab,지야,39,2025-11-23 12:02:21.0,"['버츄얼', '레븐', '밤나무']",2025-11-23T04:38:19Z,soop,00810000
289398284,누구나 조금씩은 틀려,hko901,수닝∀,38,2025-11-23 12:58:44.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-23T04:38:19Z,soop,00810000
289398324,낮 노래ㅐㅐㅐㅐㅐ,zuu1028,쮸__,34,2025-11-23 12:59:38.0,"['버츄얼', '버추얼', '리버티']",2025-11-23T04:38:19Z,soop,00810000
289280430,"[털즈란] 몰래와서 잔잔 작업뱅하기 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,32,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-23T04:38:19Z,soop,00810000
289398224,💛 귀여해워주십시오. ʕっꈍᗜꈍςʔ,shaaee,샤애_,32,2025-11-23 12:55:15.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-23T04:38:19Z,soop,00810000
289397220,[베이블루] 이불밖은 위험해🍌,peperopero55,나노×,31,2025-11-23 11:59:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-23T04:38:19Z,soop,00810000
289374190,[꾸한성] 무수면 24시간,not15987,다뮤_,31,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-23T04:38:19Z,soop,00810000
289398340,[뉴걸/2일차] ㅈ됨 냥소미옴,ry0135,송소미!,30,2025-11-23 13:00:04.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-23T04:38:19Z,soop,00810000
289368226,업적이루기 마지막날 / 60시간 노방종,hiyam2411,유상츄,28,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-23T04:38:19Z,soop,00810000
289398484,[소통] :: 포멧했다가 데이터 다 날라갔어요 / 역팬데이!,lavend0710,라벤_,28,2025-11-23 13:04:49.0,"['예비본진1번', '바람피러오는곳']",2025-11-23T04:38:19Z,soop,00810000
289398322,태그가 없어 어색한 밈먀 😣💛,mimmya0203,밈먀,27,2025-11-23 12:59:33.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-23T04:38:19Z,soop,00810000
289398046,[꾸한성] 연말 모캡 컨텐츠 기획하기,y0unggam,영감__,27,2025-11-23 12:46:05.0,"['버추얼', '꾸한성', '소통']",2025-11-23T04:38:19Z,soop,00810000
289397250,주말의 피치,nslah830,피치:3,27,2025-11-23 12:00:23.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-23T04:38:19Z,soop,00810000
289396696,아뇽 주말인데 모해? 오챠 보러와 / 11월 한정 54개 154개 룰렛  💕,ocha54,오챠,27,2025-11-23 11:21:16.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-23T04:38:19Z,soop,00810000
289399006,[플랜비 연습생] 낮뱅 오랜만 :&gt;,9wang2,크앙희,24,2025-11-23 13:31:22.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-23T04:38:19Z,soop,00810000
289398356,요세하녕안,armjxc7qq5v,갱십,24,2025-11-23 13:00:21.0,"['버추얼', '뉴걸', '신입']",2025-11-23T04:38:19Z,soop,00810000
289394266,하루 먼저 복귀방송 다들 잘 지내셨나요?,mnomno55,루디딕,24,2025-11-23 08:14:44.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-23T04:38:19Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,23,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T04:38:19Z,soop,00810000
289395398,[유네트] 목아픔 이슈로 잔잔롤체~,pilrisya,필리샤,21,2025-11-23 09:59:49.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-23T04:38:19Z,soop,00810000
289394698,[뉴걸/지학교] 마린이 앤더 여행기 (w.첼시냥),duwoor,모코,20,2025-11-23 08:59:25.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-23T04:38:19Z,soop,00810000
289398378,외롭다....,omizuxoxo,오미주_,20,2025-11-23 13:00:46.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-23T04:38:19Z,soop,00810000
289398336,목이 아파서 asmr 작게얘기하는중..!!!!!,sim222,포로미_,19,2025-11-23 13:00:00.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-23T04:38:19Z,soop,00810000
289398368,[뉴걸]쟌쟌소통 고정유입구합니당 룰렛33/330 11연차💜,pumong,우몽_,17,2025-11-23 13:00:26.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-23T04:38:19Z,soop,00810000
289397708,[진드기/뉴걸] 머할래요🤍,dolluphin,돌루핀,16,2025-11-23 12:28:44.0,"['버추얼', '뉴걸', '소통', '노래', '롤']",2025-11-23T04:38:19Z,soop,00810000
289396820,[뉴걸] 소통하자에요 ^-^ 🍀,harxxxne,하루네♪,16,2025-11-23 11:30:23.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-11-23T04:38:19Z,soop,00810000
289394132,[뉴걸] 노수면 배그가 위험한 이유 &gt; 배생아 편 &lt;,himuru,히무루,16,2025-11-23 07:58:48.0,"['뉴걸', '소통', '버츄얼']",2025-11-23T04:38:19Z,soop,00810000
289340266,아리엘서버 / 마도성인데 치유성 부캐 키울꺼에여 [72시간 노방종],maribyeol,마리별_,16,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-23T04:38:19Z,soop,00810000
289398308,[걸즈원] 러시아멤버 오늘도 새로운 마법 배운다 / 룰렛 33,iring2025,아이링IRING,14,2025-11-23 12:59:21.0,"['러시아', '걸즈원', '뉴걸', '소통']",2025-11-23T04:38:19Z,soop,00810000
289396428,소통하는데 통나무 없나요?,mahiruchans2,진비유,14,2025-11-23 11:01:04.0,"['뉴걸', '몸멤', '진드기']",2025-11-23T04:38:19Z,soop,00810000
289395442,[춘동아리] 스크림 대기방 / 44 킬룰렛,nmachuu060,김땃쥐060,14,2025-11-23 10:00:52.0,"['뉴걸', '마병대', '춘동아리', '땃쥐', '코끼리땃쥐']",2025-11-23T04:38:19Z,soop,00810000
289398728,[마살전] 내가 마크를 가르치고 있다니,yeonbe303,연비생각,14,2025-11-23 13:17:50.0,['맢동산'],2025-11-23T04:38:19Z,soop,00810000
289394376,미미네팜 시즌 2 테스터 - 다이아 못 캐면 공겜 켠왕,yoakessi,요아케,13,2025-11-23 08:29:11.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-23T04:38:19Z,soop,00810000
289397758,신입/뉴걸 | 진짜 오랜만에 발로란트 미션가볼께요🎀33개/50개 방셀룰렛🎀,dlqkek1010,최바다°,12,2025-11-23 12:30:50.0,"['뉴걸', '소통', '신입', '채팅', '마인크래프트']",2025-11-23T04:38:19Z,soop,00810000
289398306,[진드기]머했다고 일요일인데!!!,hikicomoring,히키☆,12,2025-11-23 12:59:20.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-23T04:38:19Z,soop,00810000
289397590,[짧]팬덤명 정해봅시다,hsh4492,웅랑,12,2025-11-23 12:20:28.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-23T04:38:19Z,soop,00810000
289396816,🐱 내 곁에 있어줘 나를 떠나지 마 | 33룰렛 [ 330 확정 ],oneyoonseul,한윤슬:3,12,2025-11-23 11:30:11.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-11-23T04:38:19Z,soop,00810000
289397162,조은 아침?,seolyesol,설예솔,12,2025-11-23 11:56:34.0,"['버츄얼', '신입', '소통']",2025-11-23T04:38:19Z,soop,00810000
289398692,마살전 연습하러 왔습미다,som027,뽀솜히,12,2025-11-23 13:15:35.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-23T04:38:19Z,soop,00810000
289394400,[뉴걸] 잔잔소통뱅,eonseo,나언서,11,2025-11-23 08:33:02.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-23T04:38:19Z,soop,00810000
289397206,[진드기 인턴] 짱갈래 월하쨩 [33/77/150/연차11],soya4567,도월하,11,2025-11-23 11:59:04.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-23T04:38:19Z,soop,00810000
289398228,[뉴걸][맞즐쪽지] 힐월4) 2일차 오늘은 찐힐링을 시작해볼까?⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,11,2025-11-23 12:55:24.0,"['신입', '버츄얼', '핫걸', '소통', '저점매수']",2025-11-23T04:38:19Z,soop,00810000
289397920,해위 낮뱅은 오랜만이지 /바니걸 장패드 출시🐰,shuhin0817,슈힌,11,2025-11-23 12:39:04.0,"['버추얼', '뉴걸', '소통']",2025-11-23T04:38:19Z,soop,00810000
289398436,[진드기/지학교] 마크 지옥가기 (w.모코),chelseanya,첼시냥,10,2025-11-23 13:02:33.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-23T04:38:19Z,soop,00810000
289397168,휴먼 폴 플렛 (w. 하예소이) / 맞즐쪽지🩵,dokhee,금독희,10,2025-11-23 11:57:25.0,"['유라이트', '버츄얼', '버튜버', '종겜', '휴먼폴플랫']",2025-11-23T04:38:19Z,soop,00810000
289397214,[묘묘즈 합방😺🐰] 휴먼폴플랫 w.금독희♥️ / 맞즐쪽지❤️,hayesoiii,하예소이,10,2025-11-23 11:59:22.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-23T04:38:19Z,soop,00810000
289398366,[뉴걸 D+20] 하루땅 등장~! (33/330),i0814i,츈하루,10,2025-11-23 13:00:26.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-23T04:38:19Z,soop,00810000
289397192,[ 뉴걸 ] 아침 소통💛,ncook0823,현세리,10,2025-11-23 11:58:33.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-23T04:38:19Z,soop,00810000
289397182,짧뱅하러 옴!,borappi,보라삐,9,2025-11-23 11:57:56.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-23T04:38:19Z,soop,00810000
289396878,병약소녀가 된 뉴별님이 공개 (∗´ര ᎑ ര`∗) 오랜만!,takemaheart,김별님,9,2025-11-23 11:35:16.0,"['버츄얼', '잔잔방송', '라디오', '토크초보', 'asmr']",2025-11-23T04:38:19Z,soop,00810000
289390668,하빵빵,ddidduddiddu,띠뜨띠뜨공쥬,9,2025-11-23 00:38:06.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-23T04:38:19Z,soop,00810000
289397266,[유니버스] r개졸려말안됨,cso1216,나하로,8,2025-11-23 12:01:02.0,"['뉴걸', '노래방', '버추얼', '방셀', '유니버스']",2025-11-23T04:38:19Z,soop,00810000
289018026,노방종 14일차 진짜 제에발 살려주세요...ㅠㅠ,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-23T04:38:19Z,soop,00810000
289398104,"💙마살전 대기 중 (w.뽀솜히,후찌,연비,코뇨💙",zbxm2015,도담히_,7,2025-11-23 12:48:39.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-23T04:38:19Z,soop,00810000
289394340,[힐링월드] 자고 일어나서 인터넷 되는거 확인하자마자 뛰어온사람,21212131,제임스준,7,2025-11-23 08:24:39.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-11-23T04:38:19Z,soop,00810000
289399058,[홍신소]즐찾환영💜신세많았습니다!🩷,coukinener,네네르†,7,2025-11-23 13:33:41.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-23T04:38:19Z,soop,00810000
289397004,스시머그러 나옴[24시간 노방종] 100일이다!!!!! /100일차/100일기념 룰렛 꽝X 39개,gh0832310,아이탄,5,2025-11-23 11:45:11.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-23T04:38:19Z,soop,00810000
289398930,"🌸스맥다운🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,5,2025-11-23 13:27:20.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-23T04:38:19Z,soop,00810000
289398604,"후.. 배그 재활 두가자 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,4,2025-11-23 13:11:32.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-23T04:38:19Z,soop,00810000
289397656,점심의따니은~ㅍㅅㅍ;; 저지아이즈 4장 고고,danuieun,단의은,4,2025-11-23 12:25:37.0,"['신입', '뉴걸', '저점매수', '버추얼', '역반무테']",2025-11-23T04:38:19Z,soop,00810000
289374158,🌸1403일차🌸기절핑 킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,3,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-23T04:38:19Z,soop,00810000
289393688,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-23 06:40:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-23T04:38:19Z,soop,00810000
289394092,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-23 07:52:00.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-23T04:38:19Z,soop,00810000
289399008,크씬클리너) 연구실 챕터 하러와따 (2025.11.23),haru966,차백,1,2025-11-23 13:31:27.0,"['종합게임', '신입', '버추얼', '로우텐션']",2025-11-23T04:38:19Z,soop,00810000
289399066,맞즐 납치 환영) 12시에 온다고 했던 사람,ninlet1261,조드_,1,2025-11-23 13:33:59.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-23T04:38:19Z,soop,00810000
