broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289409536,우냐냥,kawa11az,아즈!,41,2025-11-23 19:56:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-23T17:21:59Z,soop,00810000
289412052,"[뉴걸/롤동] 후야르 r.e.p.o 짧게! w.네르,큐피 / 베스신청했어요!",hololoolu,차투리,40,2025-11-23 21:00:27.0,"['신입', '뉴걸', '소통', '그림', '레포']",2025-11-23T17:21:59Z,soop,00810000
289408022,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,40,2025-11-23 19:10:33.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-23T17:21:59Z,soop,00810000
289418210,💜 고니야 모해,denebeu,데네브.,39,2025-11-24 01:49:29.0,"['폐수함', '뉴걸', '신입']",2025-11-23T17:21:59Z,soop,00810000
289407220,"🖤다이아 기모지🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,38,2025-11-23 18:52:15.0,"['버추얼', '황보옥주', '소통']",2025-11-23T17:21:59Z,soop,00810000
289410086,목소리 개좋음,hipiii,히피,38,2025-11-23 20:04:05.0,[],2025-11-23T17:21:59Z,soop,00810000
289404844,형은 또 우릴 두고 떠났어... 아이온2 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,38,2025-11-23 17:34:41.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-23T17:21:59Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 업 부탁한다!!,yaguja00,야구자,35,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T17:21:59Z,soop,00810000
289418234,[플랜비 연습생] 자다가 아이온2 하러 옴,9wang2,크앙희,34,2025-11-24 01:53:04.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-23T17:21:59Z,soop,00810000
289399882,"[오락실] 배그 후열(빈달,부바,",thtlago0607,소심해_,34,2025-11-23 14:10:51.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-23T17:21:59Z,soop,00810000
289403936,와룡전 천하통일을 위하여...(33룰렛/330연차),etwo22,이투__,33,2025-11-23 17:00:39.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-23T17:21:59Z,soop,00810000
289413812,주말이 끝났어 💨,chogeumbi,초금비,32,2025-11-23 21:57:54.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-23T17:21:59Z,soop,00810000
289409872,[플랜비 연습생] 히히 안녕,kangturtle,한세현_,32,2025-11-23 20:00:35.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-23T17:21:59Z,soop,00810000
289405580,일요일엔 예리미 💛🦊 [AGARI],nnagongju54,한예림,30,2025-11-23 18:00:13.0,"['버츄얼', '한예림']",2025-11-23T17:21:59Z,soop,00810000
289409478,오랜만에 노래뱅송,yohan99,요한.3.,30,2025-11-23 19:55:14.0,"['노래', '신입', '소통', '범추']",2025-11-23T17:21:59Z,soop,00810000
289412086,처넌있어!,50loing,오잉o3o,30,2025-11-23 21:00:48.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-23T17:21:59Z,soop,00810000
289399220,다이아광질?,guqlswls123,따스히,30,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-23T17:21:59Z,soop,00810000
289408336,오늘 주루마블! w.너보링 피치 [버인협회],dalhae1129,달해_,29,2025-11-23 19:20:59.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-23T17:21:59Z,soop,00810000
289412758,잔잔하네요 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,29,2025-11-23 21:18:26.0,"['버츄얼', '버추얼']",2025-11-23T17:21:59Z,soop,00810000
289409254,💗앙냥 /ᐠ ˊᗜˋマ,bolidam,보리담,29,2025-11-23 19:50:19.0,"['러키비키', '롤동', '보리담']",2025-11-23T17:21:59Z,soop,00810000
289405234,[그린캠프/쪼등학교/롤동] 카페탐방하기! / 맹든린 up 부탁드립니다!,phs6162,찐랑,29,2025-11-23 17:51:42.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-23T17:21:59Z,soop,00810000
289399622,[털즈란/지학교] 바카르마 치유성 뚜우랑 아이온,yeyo25,예요예요,28,2025-11-23 14:00:10.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-23T17:21:59Z,soop,00810000
289416742,미안하다,doormomo,문모모,28,2025-11-23 23:57:10.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-23T17:21:59Z,soop,00810000
289413052,카페탐방을 해보아욤,quaorv,쿠아♪,25,2025-11-23 21:29:10.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-23T17:21:59Z,soop,00810000
289401124,[쪼등학교] 세뮤링 시킬리ㅣㅣㅣㅣㅣ,semixluna,세뮤링,25,2025-11-23 15:06:05.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-23T17:21:59Z,soop,00810000
289409680,구름이 견주의 마이리틀퍼피🐶ㅣ1주년 기념 룰렛 33/330,tjrghd1202,김다나_,25,2025-11-23 19:58:43.0,"['노래', '소통', '버추얼']",2025-11-23T17:21:59Z,soop,00810000
289400198,[뉴걸] 아이온2 아무것도 모르는 상태로 하는중 w.예요예요,duddj4210,뚜우♡,24,2025-11-23 14:25:41.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-23T17:21:59Z,soop,00810000
289415668,뉴걸] [인타임] 탄광 졸업하기,naonfromsea,나온!,24,2025-11-23 23:00:56.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-23T17:21:59Z,soop,00810000
289411562,아 잘 놀았다 [유니버스],aranroh,노아란_,23,2025-11-23 20:48:24.0,"['유니버스', '노래뱅', '종합게임']",2025-11-23T17:21:59Z,soop,00810000
289406406,왔더연 뿌뿌 🐣 오늘은 모하집?,dmswl1252,은찌,23,2025-11-23 18:26:43.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-23T17:21:59Z,soop,00810000
289409998,후열 잔잔토크뱅!🐇🌕 #맞즐쪽지,mynagi0307,김먕이,23,2025-11-23 20:02:30.0,"['노래', '그림', '뉴걸']",2025-11-23T17:21:59Z,soop,00810000
289403884,뉴걸/후열 소똥똥,asd1478,론티,22,2025-11-23 16:59:44.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-23T17:21:59Z,soop,00810000
289403974,"[인타임]제발 다이아좀 늘려주세요~ 부탁해요(룰렛 33, 11연차 330)",sudalhee,수달희,22,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-23T17:21:59Z,soop,00810000
289403910,🕊️ [마이리틀퍼피] 눈물이 아닙니다.,liebe24,리베♡,21,2025-11-23 17:00:14.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-23T17:21:59Z,soop,00810000
289410666,[뉴걸] 생일이에요! / 팬이랑 생일빠뤼,seuls2,슬한별,21,2025-11-23 20:20:07.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-23T17:21:59Z,soop,00810000
289403982,"🐹 [춘동아리] 마이리틀퍼피 다들하던데 눅눅해진다고?ㅋ보여줄게 / 맹든링 공약있습니다 도와주세요ㅠㅠ / 방셀 33,330개 🐹",asdk0110,쏭아야,20,2025-11-23 17:01:40.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-23T17:21:59Z,soop,00810000
289410960,[아최레이블/인타임] 살려주세요,bekuku,베쿠♬,20,2025-11-23 20:29:27.0,"['뉴걸', '신입', '노래', '밴드']",2025-11-23T17:21:59Z,soop,00810000
289408770,[뉴걸] 인타임 서버 감소단 34/340 구해요 제발  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,20,2025-11-23 19:34:37.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-23T17:21:59Z,soop,00810000
289403996,인타임에서 2일차 다이아를 열심히 캐는 나 ㅎ /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,20,2025-11-23 17:01:54.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-23T17:21:59Z,soop,00810000
289405640,[진드기] 행복했던 릴복대 이젠 안녕.,syusyuang,슈슈슈앙,20,2025-11-23 18:00:58.0,"['버츄얼', '뉴걸', '소통']",2025-11-23T17:21:59Z,soop,00810000
289414946,안녕하세용,jaeyuks2,제복이_,19,2025-11-23 22:34:00.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-11-23T17:21:59Z,soop,00810000
289402714,소통시간이다롱,gorongx2,^고롱고롱^,19,2025-11-23 16:10:21.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-23T17:21:59Z,soop,00810000
289413946,재미써따,wooyah21,바먀,19,2025-11-23 22:00:25.0,"['버추얼', '라디오']",2025-11-23T17:21:59Z,soop,00810000
289405656,"[다잉라이트 4일차] 오늘은 어디까지 할 수 있을까? (w. 댕강, 몽총)",11234qwert,유멩_,18,2025-11-23 18:01:23.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-23T17:21:59Z,soop,00810000
289416450,연시렁 연시렁 [버컴],cctvno,유연서,18,2025-11-23 23:41:17.0,"['버컴', '버컴퍼니', '유연서']",2025-11-23T17:21:59Z,soop,00810000
289413966,응급실 투혼... 인타임 감소 쩨바알 ㅠ.ㅠ 💗 방셀 맛집 33/330,chaerin730,윤채린,18,2025-11-23 22:00:41.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-23T17:21:59Z,soop,00810000
289411914,후열 칼바람 @시참 10개 ☆ミ,sangchu541,천상츄,18,2025-11-23 20:58:17.0,"['노래', '그림', '롤', '소통']",2025-11-23T17:21:59Z,soop,00810000
289412920,쵸큼만 배그  (비방 CCTV),sizueko,시즈애,18,2025-11-23 21:24:04.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-23T17:21:59Z,soop,00810000
289374378,[수니그룹 수니문] 노방종 2일차 자러갑니당 아침9시에 올게요!,skfk6612,하나링구,18,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-23T17:21:59Z,soop,00810000
289415946,공포게임 Eyes: The Horror Game,joogodbsk12,냥숭,18,2025-11-23 23:15:35.0,"['버추얼', '공겜', '뉴걸', '소통', '롤']",2025-11-23T17:21:59Z,soop,00810000
289405646,[꾸한성]마지막 주말 나랑 놀아줄꺼지?,lika07,리카_,18,2025-11-23 18:01:09.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-11-23T17:21:59Z,soop,00810000
289404288,⌚[인타임]섭주CCTV 마지막 입주자 모집중!,aranyaang,아라냥,17,2025-11-23 17:12:55.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-23T17:21:59Z,soop,00810000
289412178,🌙 [강씨세가] 뉴다틸 출시! 방셀 맛집 (인타임 서버),datil421,문다틸,17,2025-11-23 21:01:50.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-23T17:21:59Z,soop,00810000
289412622,나는 공겜테토녀아니고 쫄보여따,so218218,강뿌잉_,17,2025-11-23 21:13:56.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-23T17:21:59Z,soop,00810000
289407552,[인타임] 다이아 서버 셋쨰날 다이아 모은 수준 실화냐,doheezzan,도히짠,17,2025-11-23 19:00:15.0,"['너구리', '버추얼', '종합게임', '마크', '인타임']",2025-11-23T17:21:59Z,soop,00810000
289405652,[러쉬][뉴걸178일] ☘️아이온2 두과자~[마족 지켈섭]☘️(맞즐-쪽지),tmxk2410,마멍♣,17,2025-11-23 18:01:20.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-23T17:21:59Z,soop,00810000
289410464,[V] 🖤 붕어빵 생각나는날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,17,2025-11-23 20:14:17.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-23T17:21:59Z,soop,00810000
289411014,힐링이 필요한 날 (*´˘`*),chumechume,츄메,16,2025-11-23 20:30:52.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-11-23T17:21:59Z,soop,00810000
289403902,납치당해따 우히히 w.셈니x현단아x배근령,azi1253,꽁아지♡,16,2025-11-23 17:00:02.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-23T17:21:59Z,soop,00810000
289409464,공장 2부 펀딩받습니다!!! !0/600 !방셀,kcw1217,츄잉♡,16,2025-11-23 19:55:03.0,[],2025-11-23T17:21:59Z,soop,00810000
289405672,[뉴걸]안뇽💙,applelove234,실리아♬,15,2025-11-23 18:01:38.0,"['뉴걸', '여고생']",2025-11-23T17:21:59Z,soop,00810000
289409774,퇴근송 부르고 퇴근!!,nslah830,피치:3,15,2025-11-23 19:59:54.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-23T17:21:59Z,soop,00810000
289405552,"[뉴걸/강씨세가] 후열 레포 (w.차투리,네네르)",jjuppi1022,큐피에요,15,2025-11-23 17:59:54.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-23T17:21:59Z,soop,00810000
289407486,봉구 아빠보러 갈거에요✨(ฅ•ω•ฅ)♡,kingtosun,낑토순,14,2025-11-23 18:59:31.0,"['버추얼', '낑토순', '발로란트파트너', '면연동', 'MYLITTLEPUPPY']",2025-11-23T17:21:59Z,soop,00810000
289409708,감기걸린애,levy522,레비`,14,2025-11-23 19:59:08.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-11-23T17:21:59Z,soop,00810000
289407756,할룽,pjy8991,시가연,14,2025-11-23 19:03:31.0,"['뉴걸', '버츄얼', '배그', '발로란트']",2025-11-23T17:21:59Z,soop,00810000
289418366,산책모뱅,chur1004,츄르CHUR,14,2025-11-24 02:09:42.0,"['츄르', '노래', '버추얼']",2025-11-23T17:21:59Z,soop,00810000
289410642,[뉴걸] 욕안하고 살기 1일차 후열 롤린이 깔짝거리기,dring14,홍닭,14,2025-11-23 20:19:22.0,"['신입', '소통', '홍닭', '버추얼', '리그오브레전드']",2025-11-23T17:21:59Z,soop,00810000
289407812,[V] 잔바리킬딜 두번째인데... 잘할수있겟지 ??... [맞즐],lastindi,라디_O,14,2025-11-23 19:04:31.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-23T17:21:59Z,soop,00810000
289406988,[아최레이블] 밥 줄 오빵이....ㅠ,rydwl0214,키젤_,14,2025-11-23 18:45:39.0,"['버추얼', '뉴걸', '노래', '룰렛', '종겜']",2025-11-23T17:21:59Z,soop,00810000
289413224,[아토즈] 맞습니다 저 프린스에요,zzamjuhk12,휘운_,14,2025-11-23 21:34:37.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-23T17:21:59Z,soop,00810000
289410058,ෆ 신입ෆ  인생 첫 지티에이 카지노습격,hanmeowowo,반히._.,13,2025-11-23 20:03:40.0,"['뉴걸', '신입', '버추얼', '시참', 'gta']",2025-11-23T17:21:59Z,soop,00810000
289411712,방갑띠,harinong,하리농,13,2025-11-23 20:52:44.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-23T17:21:59Z,soop,00810000
289415392,[진드기]  푸릉이왔어요 ! 루센이 준우승 추카해  [50/500],hunhunforce,푸릉_,13,2025-11-23 22:49:05.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-23T17:21:59Z,soop,00810000
289404456,[뉴걸] 다람쥐 잠와! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,13,2025-11-23 17:20:18.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-23T17:21:59Z,soop,00810000
289416036,[뉴걸 7일차] 소통하고 같이 자자 ❤️룰렛 33/330 (연차 11),spkimnao,김나오!,13,2025-11-23 23:19:31.0,"['버추얼', '뉴걸', '버츄얼', '신입', '아이온2']",2025-11-23T17:21:59Z,soop,00810000
289403240,[아잇템] 8시 30분_미메시스_아잇템 합방,woujury,우주리,13,2025-11-23 16:32:14.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-23T17:21:59Z,soop,00810000
289418312,[플랜비 연습생] 와비사비,d0hxe823,소호,12,2025-11-24 02:01:31.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-23T17:21:59Z,soop,00810000
289407910,[뉴걸]💙57일 / 후열 소통하쟈,dbs705,렌디,12,2025-11-23 19:07:23.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-23T17:21:59Z,soop,00810000
289413968,(걸즈원) 튀르키예인 이 게임 미워해,mimi2025,미미MIMI#,12,2025-11-23 22:00:42.0,"['버추얼', '아이돌', '걸즈원']",2025-11-23T17:21:59Z,soop,00810000
289409928,[뉴걸] 새로운 오빵이 찾습니다,n82475,뮤히,12,2025-11-23 20:01:28.0,"['뉴걸', '버츄얼', '소통']",2025-11-23T17:21:59Z,soop,00810000
289403934,[지학교/뉴걸55일차] 새벽 잔잔 소통 (33/330(11연)),kkumong2222,또야몽,12,2025-11-23 17:00:39.0,"['뉴걸', '소통', '데뷔', '버튜버']",2025-11-23T17:21:59Z,soop,00810000
289405824,☁️ 마피아:좀봉이드｜좀보이드 전 드릴쇼 있습니다,kawaiiazu,아즈_,11,2025-11-23 18:05:25.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-11-23T17:21:59Z,soop,00810000
289417694,댕모태요...,thgus433,_유르밍,11,2025-11-24 00:57:16.0,"['소통', '노래', '작업', '그림']",2025-11-23T17:21:59Z,soop,00810000
289407598,새벽쟌쟌소통,moona00,나월_,11,2025-11-23 19:00:49.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-23T17:21:59Z,soop,00810000
289409480,[뉴걸 15일차] 휴식 타임,kenviii,켄비♪,10,2025-11-23 19:55:15.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-11-23T17:21:59Z,soop,00810000
289413458,[지학교/뉴걸] 월요일이 싫은 버뚜기들 도피처👻 [50개 메이플 룰렛],tkenrtjsl47,헤이지°,10,2025-11-23 21:44:08.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-23T17:21:59Z,soop,00810000
289397920,벌칙 대머리메이드노방종작업뱅... /바니걸 장패드 출시🐰,shuhin0817,슈힌,10,2025-11-23 12:39:04.0,"['버추얼', '뉴걸', '소통']",2025-11-23T17:21:59Z,soop,00810000
289415666,[뉴걸] 나랑 바람피자니깐?? (룰렛 33/330 11연차),deyaan,루얀,9,2025-11-23 23:00:43.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-11-23T17:21:59Z,soop,00810000
289401772,🩵159일🩵[잔바리킬내기]w.라마야 찌룡이 벽쏨🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,9,2025-11-23 15:34:10.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-23T17:21:59Z,soop,00810000
289414264,뉴걸 19일차 팬가입 노래1곡 33룰렛,syan33,세얀.,9,2025-11-23 22:09:16.0,"['버추얼', '버튜버', '뉴걸']",2025-11-23T17:21:59Z,soop,00810000
289418370,"즐찾환영🩶안정적인 배틀그라운두w.차투리,큐피",coukinener,네네르†,8,2025-11-24 02:10:04.0,"['황제펭귄', '뉴걸']",2025-11-23T17:21:59Z,soop,00810000
289418426,[생][♥SOOP/뉴걸♥] ♥  새벽행배 달려보즈아  ♥,hyeon35,한가람.,7,2025-11-24 02:16:53.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-11-23T17:21:59Z,soop,00810000
289340266,아침 8시에 인사하고 72시간 채워서 방종할거임 [72시간 노방종],maribyeol,마리별_,7,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-23T17:21:59Z,soop,00810000
289411872,뉴라헨 7일차 후열 배그 킬까기,rahen0411,라헨☆,7,2025-11-23 20:56:53.0,"['종합게임', '롤', '배그', '버추얼']",2025-11-23T17:21:59Z,soop,00810000
289018026,노방종 16일차 전 도대체 방종을 언제하는거조?,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-23T17:21:59Z,soop,00810000
289411608,"【×͜×】💙니즈 발로란트 대회 에임 연습 w.연우얌, 최르 [33/330 11연차 룰렛]💙",g0ldystar,묭땅,6,2025-11-23 20:49:47.0,"['신입', '노래', '종합게임', '뉴걸']",2025-11-23T17:21:59Z,soop,00810000
289407418,[진드기] 잔잔진드기,hye0328,망초♪,6,2025-11-23 18:57:57.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-23T17:21:59Z,soop,00810000
289417302,"나, 데뷔 이틀차! 특기, 소통",mizzycake,미지!,6,2025-11-24 00:25:53.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-11-23T17:21:59Z,soop,00810000
289417460,엘든링구 ʚ₍ᐢ. .ᐢ₎ɞ,pusyuhutsyu,삐-,6,2025-11-24 00:38:36.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-11-23T17:21:59Z,soop,00810000
289414026,"후열 배그 가즈아아 W먹토끼,시즈애.잠든 호랑이",aassdd889900,미쑬쩡,5,2025-11-23 22:02:06.0,"['버추얼', '버튜버', '포트나이트', '포트나이트파트너', '마크']",2025-11-23T17:21:59Z,soop,00810000
289410018,주말이 끝나간다..,melloon63,멜로온_,4,2025-11-23 20:02:48.0,"['버추얼', '종합게임', '신입', '토크', '배틀그라운드']",2025-11-23T17:21:59Z,soop,00810000
289418346,흠.... [짧],goldmelover,스뎅쟝,3,2025-11-24 02:04:35.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-11-23T17:21:59Z,soop,00810000
