broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289404154,[뻐스시간/오락실] 저 간절합니다 코오만도감문님..,merryou,비숑b,1553,2025-11-23 17:07:58.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-23T10:25:04Z,soop,00810000
289403868,강만식 안녕하세요~~! 비숑아 간절하다면 올거라 믿어,rkdakstlr911,강만식,1440,2025-11-23 16:59:14.0,[],2025-11-23T10:25:04Z,soop,00810000
289294110,[도파민] 왁타고멤자료수집,nmangoquince,망구랑,960,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-23T10:25:04Z,soop,00810000
289399714,[하데스] 버추얼 콘서트 월드컵!! 오른쪽만 누름,ldrboo,솜주먹,933,2025-11-23 14:02:14.0,"['나야주머기', '하데스']",2025-11-23T10:25:04Z,soop,00810000
289403502,🌱｜[하데스] 카페탈탈털어먹기,whatcherry4,연초록♪,835,2025-11-23 16:43:17.0,"['노래', '하데스']",2025-11-23T10:25:04Z,soop,00810000
289407580,안녕하세요!,vkzm14,중력∀,677,2025-11-23 19:00:34.0,"['중력', '마인크래프트', '늪지대']",2025-11-23T10:25:04Z,soop,00810000
289404914,감기조심하세요,9ambler,감블러,602,2025-11-23 17:36:53.0,[],2025-11-23T10:25:04Z,soop,00810000
289403906,밍쁘베 모션캡쳐 여행 미니게임천국,hye11u,베베리,578,2025-11-23 17:00:06.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-23T10:25:04Z,soop,00810000
289394728,[버컴] 태보정말 하기 싫습니다,dnwnwjdqhr53,설레랑,383,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T10:25:04Z,soop,00810000
289402318,조디악x설이x뮤즈 우주 대탐험 게임 [조적단],yjkim5500,조디악악악,306,2025-11-23 15:57:08.0,['조적단'],2025-11-23T10:25:04Z,soop,00810000
289402520,하잉,htvv2i,햇비,288,2025-11-23 16:01:51.0,"['버튜버', '날씨요정']",2025-11-23T10:25:04Z,soop,00810000
289399560,단즈랑 자연스럽게 얘기하기 컨텐츠,kirababy2,유키라,257,2025-11-23 13:58:27.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-23T10:25:04Z,soop,00810000
289407516,자유방송이야~ 히히~,2omong,이오몽_,251,2025-11-23 18:59:59.0,"['미츄', '틈새시장']",2025-11-23T10:25:04Z,soop,00810000
289404038,폐가탐험이요...?,kgoyangyeeee,누눙지,223,2025-11-23 17:03:02.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-23T10:25:04Z,soop,00810000
289402770,건강한 어른이의 모캡 쇼츠 추기,silverchea,채은채˚,212,2025-11-23 16:12:34.0,"['버튜버', '사주아가씨', '스콘']",2025-11-23T10:25:04Z,soop,00810000
289398432,오리지널 의상과 유튜브 촬영!,danz59,단즈_,210,2025-11-23 13:02:25.0,"['한화', '버추얼', '버츄얼']",2025-11-23T10:25:04Z,soop,00810000
289407714,8시) 공포겜 합방 아잉무셔🌙,givemecs,미녕이데꼬깨,199,2025-11-23 19:02:25.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-23T10:25:04Z,soop,00810000
289405560,15시간을 잤다고 하면 믿으시겠습니까?,beadyo97,구슬요,197,2025-11-23 18:00:04.0,"['구슬요', '감나무', '개모임']",2025-11-23T10:25:04Z,soop,00810000
289404722,라즈와 함께하는 마지막 일요일,razvlup,라즈ㆍ,197,2025-11-23 17:30:24.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-23T10:25:04Z,soop,00810000
289362976,화제의 신작 무협 오픈월드 게임 찍먹 [연운] 무료임!!!!,marronie,마로니!,178,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T10:25:04Z,soop,00810000
289408016,3주년에 감기걸린사람,insome0319,따린,171,2025-11-23 19:10:03.0,"['버츄얼', '따린', '개모임']",2025-11-23T10:25:04Z,soop,00810000
289405332,일단 밥부터 먹자 [시그널],choiagain,최또,160,2025-11-23 17:54:54.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-23T10:25:04Z,soop,00810000
289407704,[버컴] 허리가 부숴질거가탸,gofl2237,해리,137,2025-11-23 19:02:19.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-23T10:25:04Z,soop,00810000
289407670,🌿당첨~,qweasd3456,바밍_,135,2025-11-23 19:01:50.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-23T10:25:04Z,soop,00810000
289400310,[뻐스시간/버컴] 3시) 감컴배우기 버컴알려주기 ( 망구랑 차쯔키 왁재왁 왁타버스멤버들),chachki,차쯔키,130,2025-11-23 14:31:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-23T10:25:04Z,soop,00810000
289396768,7시 썸머워즈 안본 눈 뿅뿅,dokkhye0000,독고혜지_,128,2025-11-23 11:26:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-23T10:25:04Z,soop,00810000
