broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289406084,오늘 휴방인 사람의 일탈 [수니그룹 게임즈],tleod1818,빙밍_,425,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-23T23:23:56Z,soop,00810000
289409606,다들 멸망전 투표 하셨나요?,muse0116,뮤즈_MUSE,324,2025-11-23 19:57:28.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-23T23:23:56Z,soop,00810000
289420228,[버컴] 결전의 일주일입니다 후하,dnwnwjdqhr53,설레랑,241,2025-11-24 08:01:05.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T23:23:56Z,soop,00810000
289294110,[도파민] 1시에 올게요 / 로나월드 2 정주행,nmangoquince,망구랑,236,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-23T23:23:56Z,soop,00810000
289419246,아무도안먹는거 내가먹음,kwakchunshik,곽춘식,166,2025-11-24 04:44:36.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-23T23:23:56Z,soop,00810000
289362976,한자리 따뜻하게 데워주세요............,marronie,마로니!,113,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T23:23:56Z,soop,00810000
289420218,[버컴] 월요일 아침 8시 키이세.,0e0e4e,키이세,91,2025-11-24 08:00:39.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-23T23:23:56Z,soop,00810000
289419856,[노휴방 659일/서말리] 8시 생생정보숲🌳 아침 컨텐츠 정상화,nclavis06,클라비스,86,2025-11-24 06:55:15.0,"['아침', '뉴스', '버추얼']",2025-11-23T23:23:56Z,soop,00810000
289409536,조은아침,kawa11az,아즈!,70,2025-11-23 19:56:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-23T23:23:56Z,soop,00810000
289420214,[버컴] 까꿍,amaiyk0105,유키,63,2025-11-24 08:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-23T23:23:56Z,soop,00810000
289256600,"[노방종 6일차] 묵묵각자작업뱅 -ㅅ- / 시간 추가33,330 감소34,340",moolchoco,물초코,52,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T23:23:56Z,soop,00810000
289399220,다이아광질? 40층 ㅠㅠ 내려주세요  [홍신소],guqlswls123,따스히,41,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-23T23:23:56Z,soop,00810000
289419714,"[습레기통,베스도전 통나무이벤트] 출근길 응원 라디오뱅🤍🤍",newmayo,새마요,32,2025-11-24 06:29:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-23T23:23:56Z,soop,00810000
289415668,뉴걸] 방금 죽었나 봐 아직 따뜻해,naonfromsea,나온!,29,2025-11-23 23:00:56.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-23T23:23:56Z,soop,00810000
289418574,🔥노래 맞추기,ttobeherored,히어로레드,29,2025-11-24 02:34:48.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-11-23T23:23:56Z,soop,00810000
289419878,옹시에테아게루 [한정 방셀 33/330연차],kplooto122,옹삼!,27,2025-11-24 07:00:12.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-23T23:23:56Z,soop,00810000
289403974,"[인타임]제발 다이아좀 늘려주세요~ 부탁해요(룰렛 33, 11연차 330)",sudalhee,수달희,26,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-23T23:23:56Z,soop,00810000
289404844,맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,23,2025-11-23 17:34:41.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-23T23:23:56Z,soop,00810000
289420174,[오락실] 좋은아침입니다~🌊 / 맹든링 좋아요 부탁드립니다!,tadis6997,만조,21,2025-11-24 07:56:34.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-23T23:23:56Z,soop,00810000
289280430,"[털즈란] [녹] 오후 12시 30분에 오겠습니다! [노방종룰렛][49/50,11연차]",k4187421,슈니★,18,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-23T23:23:56Z,soop,00810000
289420278,뉴입환영💙아침 출근 노래방송,ohoh255,유이담,18,2025-11-24 08:09:14.0,"['버추얼', '노래', '종겜']",2025-11-23T23:23:56Z,soop,00810000
289404456,[뉴걸] 월요병엔 다람쥐랑 소통! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-23 17:20:18.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-23T23:23:56Z,soop,00810000
289374378,[수니그룹 수니문] 노방종 2일차 자러갑니당 아침9시에 올게요!,skfk6612,하나링구,13,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-23T23:23:56Z,soop,00810000
289419596,인타임서버 2일차 벌칙:공겜 [34/340 11연차],mikkeu929,서이지,12,2025-11-24 06:00:42.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-23T23:23:56Z,soop,00810000
289420080,와루도 데뷔햇서요,mahiruchans2,진비유,11,2025-11-24 07:40:45.0,"['뉴걸', '몸멤', '진드기']",2025-11-23T23:23:56Z,soop,00810000
289419936,소통통,ddidduddiddu,띠뜨띠뜨공쥬,10,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-23T23:23:56Z,soop,00810000
289409464,인트오빠랑 잼미니 레폴 도현이 스경 !방셀,kcw1217,츄잉♡,10,2025-11-23 19:55:03.0,[],2025-11-23T23:23:56Z,soop,00810000
289397920,벌칙 대머리메이드노방종작업뱅... /바니걸 장패드 출시🐰,shuhin0817,슈힌,8,2025-11-23 12:39:04.0,"['버추얼', '뉴걸', '소통']",2025-11-23T23:23:56Z,soop,00810000
