broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289394728,[버컴] 후열 영풍데이,dnwnwjdqhr53,설레랑,897,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T03:44:35Z,soop,00810000
289395404,시이봤 보겠습니다.,sirianrain,시리안_레인,856,2025-11-23 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-23T03:44:35Z,soop,00810000
289396990,ㅎㅇ ~!!!!!!!!!!!!!!!!!! 딩고 30만회 실화냐 [이브닛],yeorumi030,여르미_,758,2025-11-23 11:44:27.0,['아카이브'],2025-11-23T03:44:35Z,soop,00810000
289397716,제갈금자 vs 하로하 현실폐가빵 1:1 내기,dlsn9911,제갈금자,602,2025-11-23 12:29:07.0,"['버튜버', '버추얼', '블루점프']",2025-11-23T03:44:35Z,soop,00810000
289396826,[500일💜] 메이드 반캠,kaam0802,카아암,487,2025-11-23 11:31:09.0,"['노래', '뉴걸', '소통']",2025-11-23T03:44:35Z,soop,00810000
289397764,[하데스] 굿모닝요 ''ㅁ'',chaenna02,챈나,448,2025-11-23 12:31:24.0,"['버츄얼', '버튜버', '하데스']",2025-11-23T03:44:35Z,soop,00810000
289294110,[도파민] 2시에 올게요 / 악놀 2 정주행,nmangoquince,망구랑,284,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-23T03:44:35Z,soop,00810000
289394820,하루휴방하니까 노가리주제가나오네,kwakchunshik,곽춘식,256,2025-11-23 09:06:44.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-23T03:44:35Z,soop,00810000
289392710,점심의쿠노이치,nnininin,닌닌_,205,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-23T03:44:35Z,soop,00810000
289362976,500시간 베비런 중이에요!! 한자리 넣어주세요!!!!!!!!!!!!!!!!!,marronie,마로니!,183,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T03:44:35Z,soop,00810000
289394142,[버컴] 제 3D 남친들과 데이트 이틀차. [연운] 신작 / 무료 / 무협,0e0e4e,키이세,178,2025-11-23 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-23T03:44:35Z,soop,00810000
289394170,벽지핑의 하데스 알아보기 (한정 룰렛 33/330 확정O),xirus2,시루냥,177,2025-11-23 08:01:41.0,"['소통', '버튜버', '뉴걸', '버추얼', '롤동']",2025-11-23T03:44:35Z,soop,00810000
289392822,아이온,jaesu111,재수피기,161,2025-11-23 04:06:42.0,['버츄얼'],2025-11-23T03:44:35Z,soop,00810000
289395440,12시) 첫 종겜핀볼,cocomizzang,코코미짱,135,2025-11-23 10:00:50.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-23T03:44:35Z,soop,00810000
289396768,혜지 피아노뱅,dokkhye0000,독고혜지_,132,2025-11-23 11:26:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-23T03:44:35Z,soop,00810000
289256600,"[노방종 6일차] 반갑습니다 월요일조아~!!@!~!@!~! / 시간 추가33,330 감소34,340",moolchoco,물초코,99,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T03:44:35Z,soop,00810000
289395038,"아침토뤼노래방이~ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,93,2025-11-23 09:30:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-23T03:44:35Z,soop,00810000
289374378,[수니그룹 수니문] 주말 같이 시간녹이쟈요 (노방종 룰렛 32/33),skfk6612,하나링구,81,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-23T03:44:35Z,soop,00810000
289396664,[오락실] 마병대 7화 보기 12시 시작,likey0u,새잎,80,2025-11-23 11:18:11.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-23T03:44:35Z,soop,00810000
289392334,[버인협회] 삼국지 개고수만 오세요 (ㄴㄴ정사요),kkyubog,뀨복,75,2025-11-23 02:50:04.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-23T03:44:35Z,soop,00810000
289397398,아 왜 오늘도 나와야 하능가..,et0726,꼼모리,72,2025-11-23 12:09:42.0,"['버츄얼', '뉴비', '버튜버', '배틀그라운드', '소통']",2025-11-23T03:44:35Z,soop,00810000
289396412,[베이블루] 🦊12시부터 마크 엔더드레곤 잡기 켠왕 (룰렛 33개/333개 11연차),foxyeon,여우연,67,2025-11-23 11:00:12.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-23T03:44:35Z,soop,00810000
289397172,노래뱅,sshh135,이야__,63,2025-11-23 11:57:33.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-23T03:44:35Z,soop,00810000
289396554,저 예쁘고 목소리 좋은데 구경오세요,pipinstall,민초희,61,2025-11-23 11:08:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-23T03:44:35Z,soop,00810000
289395048,[메르헨] 새로운 시즌,nering0117,네링_,56,2025-11-23 09:30:42.0,"['노래', '라이브']",2025-11-23T03:44:35Z,soop,00810000
289395252,🤍 낑토 🤍 돌발서버 월드컵,wk0824,낑토끼,56,2025-11-23 09:48:37.0,['낑토끼'],2025-11-23T03:44:35Z,soop,00810000
289397934,금자선배님은 결국 폐가에 가게 되실겁니다,haroha,하로하!,54,2025-11-23 12:39:45.0,"['블루점프', '노래', '버추얼']",2025-11-23T03:44:35Z,soop,00810000
