broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289401766,♠+무료의 §프사의§ 룰렛+ ★♠ ☜☜ 이거 진짜예요? ♬,ttmdqjarj,곶곶이,49,2025-11-23 15:33:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-23T08:31:18Z,soop,00810000
289398484,"[소통] :: 역팬데이! / 486, 1409 역팬+방셀!",lavend0710,라벤_,47,2025-11-23 13:04:49.0,"['예비본진1번', '바람피러오는곳']",2025-11-23T08:31:18Z,soop,00810000
289403978,여름이야~,gosummer,고여름_,46,2025-11-23 17:01:26.0,"['고여름', '버츄얼', '고순경']",2025-11-23T08:31:18Z,soop,00810000
289398164,신청곡 노래뱅 100개ㅣ룰렛 33/134/534ㅣ확정 1434/2834/5734/12434,ayanesena,아야네_세나,44,2025-11-23 12:52:06.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-23T08:31:18Z,soop,00810000
289404020,[AGARI] 오늘도 예뻐해주세요❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,44,2025-11-23 17:02:23.0,"['달체솜', '버추얼']",2025-11-23T08:31:18Z,soop,00810000
289400926,"[인타임] 3일차, 중요한 건 꺾이지 않는 마음 (w.백시호) 💝 룰렛 34/340",kkyren,키렌♬,42,2025-11-23 15:00:14.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-23T08:31:18Z,soop,00810000
289399224,잠결 맹든링UP 부탁해요! [홍신소],zamgyeol,잠결.,42,2025-11-23 13:41:18.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-23T08:31:18Z,soop,00810000
289399590,[베이블루] 마루 밑 아리에티 설명회🌺,lighthoong,설홍,41,2025-11-23 13:59:17.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-23T08:31:18Z,soop,00810000
289399882,[오락실] 마살전을 합니다 !,thtlago0607,소심해_,41,2025-11-23 14:10:51.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-23T08:31:18Z,soop,00810000
289399420,[습레기통] 마살전 api 도와주실분..!?,o0opha,서라0,41,2025-11-23 13:51:20.0,"['버츄얼', '버추얼', '습레기통']",2025-11-23T08:31:18Z,soop,00810000
289396664,[오락실] 브4 버스 태워드립니다 ^_^,likey0u,새잎,40,2025-11-23 11:18:11.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-23T08:31:18Z,soop,00810000
289280430,"[털즈란] 몰래와서 잔잔 작업뱅하기 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,39,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-23T08:31:18Z,soop,00810000
289402482,안녕하세용,aengduwoo,우앵두!,39,2025-11-23 16:01:00.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-23T08:31:18Z,soop,00810000
289404564,[플랜비 연습생] 처음 본 사람 앞에서 모캡 쫄쫄이 입어봄,ch1ch1r0,찌로_,39,2025-11-23 17:24:49.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-23T08:31:18Z,soop,00810000
289396696,아뇽 주말인데 모해? 오챠 보러와 / 11월 한정 54개 154개 룰렛  💕,ocha54,오챠,36,2025-11-23 11:21:16.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-23T08:31:18Z,soop,00810000
289400318,[🩷] 귀흔을 해보아요 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,35,2025-11-23 14:31:31.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-23T08:31:18Z,soop,00810000
289402458,상냥한 방송 유입화뇽 ^^/빼빼로 이벤트 룰렛 33/330,shb0910,아이코_,34,2025-11-23 16:00:33.0,"['무파', '여캠', '힐링', '소통']",2025-11-23T08:31:18Z,soop,00810000
289402038,고교멤 노래 라이브 월드컵,soosemi432,수셈이,34,2025-11-23 15:45:46.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '아이온2']",2025-11-23T08:31:18Z,soop,00810000
289399302,[마살전]마크 화살전쟁 상금100만원..API 제발여 마린이애ㅠ용🐣홍신소,luriruri,맛지!,34,2025-11-23 13:45:12.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-23T08:31:18Z,soop,00810000
289397284,쟈랑 노래츄츄츄,jeeyab,지야,33,2025-11-23 12:02:21.0,"['버츄얼', '레븐', '밤나무']",2025-11-23T08:31:18Z,soop,00810000
289402274,[오락실] 300개에 플필 그려주는 뇨자!,rapja2025,랩자RAPJA,33,2025-11-23 15:55:28.0,"['오락실', '걸즈원', '방셀', '룰렛', '플필']",2025-11-23T08:31:18Z,soop,00810000
289401782,극강F떠향이 눈물참기게임... 마이리틀퍼피... 🐣,sh02050,백서향,33,2025-11-23 15:34:42.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-23T08:31:18Z,soop,00810000
289401670,[오락실] 오스터콜 5시@🌊,tadis6997,만조,32,2025-11-23 15:30:04.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-23T08:31:18Z,soop,00810000
289399604,"[습레기통,베스도전 통나무이벤트] 맹든링 조아요 부탁드려요! 마살전!",newmayo,새마요,32,2025-11-23 13:59:46.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-23T08:31:18Z,soop,00810000
289401676,1주년인데 할꺼 없어서 노래뱅🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,32,2025-11-23 15:30:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-23T08:31:18Z,soop,00810000
289404030,오늘은 제 생일입니다. 구라아님,kitschyya,키치,31,2025-11-23 17:02:54.0,"['음악', '노래']",2025-11-23T08:31:18Z,soop,00810000
289398322,💛,mimmya0203,밈먀,30,2025-11-23 12:59:33.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-23T08:31:18Z,soop,00810000
289399632,🍞[습레기통] 깊은 심해 탐험하러 가는 게임 / 서브노티카🧡,manlebreadtv,_마늘빵_,29,2025-11-23 14:00:18.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-23T08:31:18Z,soop,00810000
289404476,애두라아아아,cjstkdbsl3,깡담비,29,2025-11-23 17:21:08.0,"['버츄얼', '담비', '종겜']",2025-11-23T08:31:18Z,soop,00810000
289399546,푸이봤 노방종 룰렛 33/34/340,pi22ang,이푸이,29,2025-11-23 13:58:05.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-11-23T08:31:18Z,soop,00810000
289400918,[신입] 2일차 세기!,se450502,세기,29,2025-11-23 15:00:08.0,"['신입', 'Hz엔터', '데뷔']",2025-11-23T08:31:18Z,soop,00810000
289400958,"안녕하세요 배그 킬당 300개 미션 고,,",heda221112,헤다ㆍ,27,2025-11-23 15:00:55.0,"['노래', '헤다']",2025-11-23T08:31:18Z,soop,00810000
289400084,"【 ♥ 】 마살전(w.라무,메루,희희덕,퍼드)│33/300/500",rintube,나린인데?,25,2025-11-23 14:20:40.0,"['뉴걸', '나린', '마친다', '돌발서버', '인타임']",2025-11-23T08:31:18Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,25,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T08:31:18Z,soop,00810000
289402340,[강씨세가] 일요일 하나ㅏ,hani0320,강하나_,25,2025-11-23 15:58:06.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-23T08:31:18Z,soop,00810000
289400288,[습레기통] 3시 마살전 w. 습레기통 !,irrilll,이릴_,24,2025-11-23 14:30:21.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-23T08:31:18Z,soop,00810000
289401020,극장판 애니 이상형 월드컵,nqwer5031,닼발,24,2025-11-23 15:02:52.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-11-23T08:31:18Z,soop,00810000
289398228,[뉴걸][맞즐쪽지] 힐월4) 2일차 오늘은 찐힐링을 시작해볼까?⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,24,2025-11-23 12:55:24.0,"['신입', '버츄얼', '핫걸', '소통', '저점매수']",2025-11-23T08:31:18Z,soop,00810000
289403920,[그린캠프] 5시의 삭비가 와쪙이!!!!!!! ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,23,2025-11-23 17:00:24.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-23T08:31:18Z,soop,00810000
289400884,퇴원하고 부활해서 돌아왔다,breezy25,숩니찡,23,2025-11-23 14:59:23.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-23T08:31:18Z,soop,00810000
289399220,~,guqlswls123,따스히,23,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-23T08:31:18Z,soop,00810000
289400776,[릴복대:민트펀치(천양팀)] 치어리딩 하러 등쟝 / 7시) 본 대회 4강,aimer0319,리리하,22,2025-11-23 14:54:41.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-23T08:31:18Z,soop,00810000
289400286,[습레기통] 마살전 1등할게!! (w 서라0 강주이 새마요 이릴) | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,22,2025-11-23 14:30:15.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-23T08:31:18Z,soop,00810000
289403974,"[뉴걸]말랑합ㄴ미다(룰렛 33, 11연차 330)",sudalhee,수달희,21,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-23T08:31:18Z,soop,00810000
289402706,다잉라이트 더 비스트 2일차 엔딩까지?,buddleee,류버들,21,2025-11-23 16:10:07.0,"['종합게임', '버추얼', '종겜']",2025-11-23T08:31:18Z,soop,00810000
289403680,[뉴걸] 곧 사라질예정..💜,jing5869,김레뮤,21,2025-11-23 16:51:47.0,"['뉴걸', '버추얼', '소통']",2025-11-23T08:31:18Z,soop,00810000
289400198,[뉴걸] 3시 마령전 참가합니다!,duddj4210,뚜우♡,20,2025-11-23 14:25:41.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-23T08:31:18Z,soop,00810000
289399656,₍ᵔ-᎑-ᵔ₎ 3시 마살전! 냥땅용율얌~,wja06041,해나땅,20,2025-11-23 14:00:35.0,"['버튜버', '겜잘스', 'vtuber', '모찌', '알리사']",2025-11-23T08:31:18Z,soop,00810000
289399634,"마인크래프트 화살 전쟁 (w.예요예요,뚜우,지앤,모서리)",hika12,두미_,20,2025-11-23 14:00:18.0,"['버튜버', '뉴걸', '소통']",2025-11-23T08:31:18Z,soop,00810000
289398104,"💙마살전 대기 중 (w.뽀솜히,후찌,연비,코뇨)💙",zbxm2015,도담히_,19,2025-11-23 12:48:39.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-23T08:31:18Z,soop,00810000
289401798,서든신]입 헤르셔 푸딩 오랜만에 팬시참 쓔웃~~ 노방종8일차🍒,dmsgp5765,푸딩ё,18,2025-11-23 15:35:17.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-23T08:31:18Z,soop,00810000
289404166,[키치즈] 6시) 슬기로운 부리생활 (3~6화),doubleing,더블링★,18,2025-11-23 17:08:22.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-23T08:31:18Z,soop,00810000
289402376,✿ 안뇨옹 쫀 쥬말!  /ᐠ •ヮ• マ Ⳋ,onyu98,에냐_,18,2025-11-23 15:59:10.0,"['랩', '에냐']",2025-11-23T08:31:18Z,soop,00810000
289404722,라즈와 함께하는 마지막 일요일,razvlup,라즈ㆍ,18,2025-11-23 17:30:24.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-23T08:31:18Z,soop,00810000
289401708,[신입] 유입오빵이 안녕하세용,loveuso,스이˚,18,2025-11-23 15:31:26.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-23T08:31:18Z,soop,00810000
289399694,[습레기통]마살전 3시 / 회장 부회장님 구합니다 집나감,lkjh1234,강주이,17,2025-11-23 14:01:33.0,"['마크', '교양', '감체스터', '습레기통', '돌발서버']",2025-11-23T08:31:18Z,soop,00810000
289399622,[털즈란/지학교] 3시 마살전 [지앤가든팀 w.지앤 뚜우 두미 모서리],yeyo25,예요예요,17,2025-11-23 14:00:10.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-23T08:31:18Z,soop,00810000
289403936,슬기로운 이투생활,etwo22,이투__,17,2025-11-23 17:00:39.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-23T08:31:18Z,soop,00810000
289403318,🎧소통🎧,gome0901,고미__,17,2025-11-23 16:36:04.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-23T08:31:18Z,soop,00810000
289404646,졸령 안눙,imha22,임하밍,17,2025-11-23 17:27:41.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-23T08:31:18Z,soop,00810000
289400078,마살전 메가진화팀! 친구들아 해줘,poippoi52,희희덕,17,2025-11-23 14:20:32.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-23T08:31:18Z,soop,00810000
289400284,[순혈/뉴걸] 낮 설이에요 💙,yuiseol77,유이설,17,2025-11-23 14:30:06.0,"['뉴걸', '순혈', '소통', '신입']",2025-11-23T08:31:18Z,soop,00810000
289400984,[미미네팜2] 테스트 서버에서 자유도 만끽하겠습니다,9haedo,9해도,16,2025-11-23 15:01:20.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-11-23T08:31:18Z,soop,00810000
289394698,[뉴걸/지학교] 마린이 앤더 여행기 (w.첼시냥),duwoor,모코,16,2025-11-23 08:59:25.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-23T08:31:18Z,soop,00810000
289398692,"쭈몽팀 마살전 우승하겠습니다. (w.도담히,후찌,연비,코뇨)",som027,뽀솜히,16,2025-11-23 13:15:35.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-23T08:31:18Z,soop,00810000
289394132,[뉴걸] 노수면 배그가 위험한 이유 &gt; 배생아 편 &lt;,himuru,히무루,16,2025-11-23 07:58:48.0,"['뉴걸', '소통', '버츄얼']",2025-11-23T08:31:18Z,soop,00810000
289399650,간식 친구 한비랑 소통해욥 💙,imhanbily,한비。,16,2025-11-23 14:00:29.0,"['뉴걸', '그린캠프', '롤동']",2025-11-23T08:31:18Z,soop,00810000
289401256,도전미션 3000개에 시크릿방셀이라구?!,sidsidsid717,세하냥,16,2025-11-23 15:10:54.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-11-23T08:31:18Z,soop,00810000
289403932,안녕하세요,yuna812,채윤아,16,2025-11-23 17:00:38.0,"['뉴걸', '배그', '발로']",2025-11-23T08:31:18Z,soop,00810000
289401992,[서말리/뉴걸] 안녕하세요리조리챱챱퍽! 카페탐방욤욤,kimhachi,모몽또,15,2025-11-23 15:44:39.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-11-23T08:31:18Z,soop,00810000
289400292,"자랭,,그거시 알고시프다,, :3 오널이 빼빼로 룰렛 마지막 111룰렛",kimnyaggang,김냐깽,15,2025-11-23 14:30:25.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-11-23T08:31:18Z,soop,00810000
289402420,벌써 여덟시라고..?,likethis1125,도페,15,2025-11-23 16:00:00.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-11-23T08:31:18Z,soop,00810000
289399664,강아지 키우기,mangmaida,망무이,15,2025-11-23 14:00:41.0,"['신입', '뉴걸', '강아지', '소통']",2025-11-23T08:31:18Z,soop,00810000
289399400,[홍신소] 작업 소통뱅 나랑 얘기할사람,niniru,김옥독,15,2025-11-23 13:50:14.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-23T08:31:18Z,soop,00810000
289403214,[진드기/뉴걸30일차] 공포게임 하기전 소통 33/152,ondana,솔밍,15,2025-11-23 16:31:12.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-23T08:31:18Z,soop,00810000
289399518,[지앤가든] 남편과 함께하는 이혼겜 it takes two,moonightwmn,백월야_,15,2025-11-23 13:56:29.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-23T08:31:18Z,soop,00810000
289403996,2틀 방송 유기하고 돌아온 복땅이야 ~ /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,15,2025-11-23 17:01:54.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-23T08:31:18Z,soop,00810000
289400346,3시) 마살전 나갑니댜 ㅇ w ㅇ API 도움 !! 🍎,teupong,트퐁,15,2025-11-23 14:32:58.0,"['뉴걸', '버츄얼', '노래', '배틀그라운드']",2025-11-23T08:31:18Z,soop,00810000
289397168,시참 구구덕 술래잡기 (w. 하예소이) / 맞즐쪽지🩵,dokhee,금독희,14,2025-11-23 11:57:25.0,"['유라이트', '버츄얼', '버튜버', '종겜']",2025-11-23T08:31:18Z,soop,00810000
289403966,💦배고팡..,hdoung,흰동,14,2025-11-23 17:01:10.0,"['고막주의', '신입', '버츄얼']",2025-11-23T08:31:18Z,soop,00810000
289403910,🕊️ 무계획이 계획?,liebe24,리베♡,14,2025-11-23 17:00:14.0,"['리베', '버츄얼', '버추얼', '소통', '노래']",2025-11-23T08:31:18Z,soop,00810000
