broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289416396,후열 토크,lilpa0309,릴파♬,4404,2025-11-23 23:38:24.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-23T16:31:00Z,soop,00810000
289412002,[버컴 | 종달새] 아스날 편파 중계를 위해 축구 룰 벼락치기 중,yoonesaem,윤이샘,573,2025-11-23 20:59:58.0,"['윤이샘', '종달새', '버컴']",2025-11-23T16:31:00Z,soop,00810000
289413898,[하데스] 대표님 투표 1위 기원 노래행사,singgyul,띵귤_,552,2025-11-23 21:59:55.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-23T16:31:00Z,soop,00810000
289416834,잠깐키고사라지기,secretto486,비밀소녀♥,449,2025-11-24 00:00:59.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-11-23T16:31:00Z,soop,00810000
289403502,🌱｜[하데스] 멸망전 대표님팀 투표 1등 기원 노래뱅,whatcherry4,연초록♪,435,2025-11-23 16:43:17.0,"['노래', '하데스']",2025-11-23T16:31:00Z,soop,00810000
289400610,우승 !!!!!!!!!!!!!!!!!!!!!!!!!,hachi97,하치_HACHI,390,2025-11-23 14:46:53.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-23T16:31:00Z,soop,00810000
289414046,[오락실] 좋아하는 노래 들으면서 그림 그리기! 왁조트 마카롱 그리기,angrydino,빡룡,384,2025-11-23 22:02:31.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-23T16:31:00Z,soop,00810000
289409792,오늘은 진짜 토머리 패고 묘 만나러 갑니다!!,alice427,미르_MIR,253,2025-11-23 20:00:07.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-23T16:31:00Z,soop,00810000
289402526,[릴복대 민트펀치] 오늘 우승,bboringirl,뽀린걸,247,2025-11-23 16:01:57.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-23T16:31:00Z,soop,00810000
289294110,[도파민] 1시에 올게요 / 로나월드 2 정주행,nmangoquince,망구랑,233,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-23T16:31:00Z,soop,00810000
