broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289406736,"등산맵 업뎃됐대요 w. 메루,해나땅,따스히",imganzino,히누히누,64,2025-11-23 18:37:28.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-23T11:20:49Z,soop,00810000
289403978,10시 아이온2 전에 TFT연습,gosummer,고여름_,63,2025-11-23 17:01:26.0,"['고여름', '버츄얼', '고순경']",2025-11-23T11:20:49Z,soop,00810000
289406496,[노래/수다] 주말인데 노닥노닥하쟈💛,pobokchi,포복치,62,2025-11-23 18:30:13.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-23T11:20:49Z,soop,00810000
289407548,행배  (w.조디악 설이 뮤즈),bureu2002,부르,62,2025-11-23 19:00:14.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-23T11:20:49Z,soop,00810000
289398352,[뻐스시간] 가기 전에 노래부르고 가야지잉,singu64,싱유,61,2025-11-23 13:00:15.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-23T11:20:49Z,soop,00810000
289399642,[고래상사] 4시)돌발월드컵 할게영 / 맨든링 업 부탁드립니다~,dmng50,빵땅콩,60,2025-11-23 14:00:25.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-23T11:20:49Z,soop,00810000
289405970,[유기왁]  D-day,dotcha,돗챠,60,2025-11-23 18:10:14.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-23T11:20:49Z,soop,00810000
289405578,[습레기통] 안냥하세옹ㅣ가을 룰렛 33/330,khj011219,기찬하,60,2025-11-23 18:00:12.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-23T11:20:49Z,soop,00810000
289392710,잠뱅이나 해버릴지도,nnininin,닌닌_,58,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-23T11:20:49Z,soop,00810000
289388912,[지력사무소]생일 기념 24시간방송/ 맹든링 업 부탁드립니다,xex3,목츄리,58,2025-11-22 23:11:21.0,"['버추얼', '마병대', '마병대시즌2', '지력사무소']",2025-11-23T11:20:49Z,soop,00810000
289405574,술 머글거야아  :♩,chur1004,츄르CHUR,56,2025-11-23 18:00:11.0,"['노래', '버추얼', '츄르']",2025-11-23T11:20:49Z,soop,00810000
289398224,💛 샤애 리빌딩 준비띠디. ʕっꈍᗜꈍςʔ,shaaee,샤애_,56,2025-11-23 12:55:15.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-23T11:20:49Z,soop,00810000
289396696,주말 풀트 / 154/1454 11연차 오늘만 스토리방셀 추가로 지급  💕,ocha54,오챠,54,2025-11-23 11:21:16.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-23T11:20:49Z,soop,00810000
289399652,돌발서버 월드컵 ❤️‍🔥,5959700,라무♥,52,2025-11-23 14:00:32.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-23T11:20:49Z,soop,00810000
289405646,[꾸한성]꾸추봤 털기 가즈아~,lika07,리카_,52,2025-11-23 18:01:09.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-11-23T11:20:49Z,soop,00810000
289256600,"[노방종 6일차] 진지한대화시간 / 시간 추가33,330 감소34,340",moolchoco,물초코,52,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T11:20:49Z,soop,00810000
289408644,【지력】 하이츄💜,kbs9981,김병살,50,2025-11-23 19:30:34.0,"['레븐', '병살', '지력사무소']",2025-11-23T11:20:49Z,soop,00810000
289402482,이상형 월드컵 1등 르블랑 탑 플레이하기! 훈수 환영! 아이언4,aengduwoo,우앵두!,50,2025-11-23 16:01:00.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-23T11:20:49Z,soop,00810000
289399660,카페 털기..! 아 뿡이봤좀 바볼끄앜..//,bbungchi,연토리뿡치,49,2025-11-23 14:00:35.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-23T11:20:49Z,soop,00810000
289409832,💠나야칸 군단장님 입장하신드앗 [플랜비]💠,rose0957,한세긴,48,2025-11-23 20:00:19.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-23T11:20:49Z,soop,00810000
289404020,[AGARI] 오늘도 예뻐해주세요❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,48,2025-11-23 17:02:23.0,"['달체솜', '버추얼']",2025-11-23T11:20:49Z,soop,00810000
289407220,🖤시참마크 신청해주세용!🖤💎이모카세 서버 펀딩 받습니다!💎,gio12025,류채아,47,2025-11-23 18:52:15.0,"['버추얼', '황보옥주', '소통']",2025-11-23T11:20:49Z,soop,00810000
289406316,해피주루마블(w.달해/피치),hibby1004,너보링,47,2025-11-23 18:22:24.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-23T11:20:49Z,soop,00810000
289400982,ㅈㅁㄱ ㅇㅆㄸ~,kappuchan,카푸_,46,2025-11-23 15:01:18.0,"['신입', '버튜버', '카푸']",2025-11-23T11:20:49Z,soop,00810000
289400926,"[인타임] 3일차, 중요한 건 꺾이지 않는 마음 💝 룰렛 34/340",kkyren,키렌♬,45,2025-11-23 15:00:14.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-23T11:20:49Z,soop,00810000
289399878,【지력】 여권챙긴메루 /  맹든링 UP 부탁드립니다 🤍🤍,meuuu3,메루♪,45,2025-11-23 14:10:39.0,"['지력사무소', '버추얼']",2025-11-23T11:20:49Z,soop,00810000
289409774,주루마블!! 보링이랑 달해랑,nslah830,피치:3,44,2025-11-23 19:59:54.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-23T11:20:49Z,soop,00810000
289407576,앙녕하세요?? 🎀200일 확정방셀 마지막날ㅣ룰렛 33/330/125 🎀,youxhh,미코!,43,2025-11-23 19:00:29.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-23T11:20:49Z,soop,00810000
289405352,[베이블루] 예에에ㅔ 내 생일이다아~!!!!,noonyo,눈요,39,2025-11-23 17:55:17.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-23T11:20:49Z,soop,00810000
289409852,내가 지금 어디있게 [플랜비연습생],hobal115end,호발☆,38,2025-11-23 20:00:27.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-23T11:20:49Z,soop,00810000
289404650,[꾸한성] 초귀랑 소통시간,suupercutie,초귀요미,37,2025-11-23 17:27:47.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-23T11:20:49Z,soop,00810000
289409280,=''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,37,2025-11-23 19:51:05.0,"['무파', '코태타', '레벨업']",2025-11-23T11:20:49Z,soop,00810000
289407134,맹든링 UP 눌러주세요!!!!!,gurm01,김쁘피,37,2025-11-23 18:49:36.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-23T11:20:49Z,soop,00810000
289401782,극강F떠향이 눈물참기게임... 마이리틀퍼피... 🐣,sh02050,백서향,37,2025-11-23 15:34:42.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-23T11:20:49Z,soop,00810000
289404030,생일기념 가볍게 술 마십니다.(전데 짧게),kitschyya,키치,36,2025-11-23 17:02:54.0,"['음악', '노래']",2025-11-23T11:20:49Z,soop,00810000
289409762,[수니그룹 수니문] 힐링데이,oss0930,콧시_,34,2025-11-23 19:59:50.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-23T11:20:49Z,soop,00810000
289408172,베이블루│장이 가녀린 소녀에요,ausdurfurwpf,루첼_,34,2025-11-23 19:15:34.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-23T11:20:49Z,soop,00810000
289408390,복싱응원해야지!!!!!!,eirene0326,에이레네,33,2025-11-23 19:23:39.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-23T11:20:49Z,soop,00810000
289399882,[오락실] 마살전을 합니다 !,thtlago0607,소심해_,32,2025-11-23 14:10:51.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-23T11:20:49Z,soop,00810000
289405622,"7시에 재수강반 노래연습! (w.이라,하쿠마) ✨맹든링 UP 눌러주세요 꼬옥",cacodiner,카코_,32,2025-11-23 18:00:40.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-23T11:20:49Z,soop,00810000
289409872,[플랜비 연습생] 내 주말 어디가써,kangturtle,한세현_,31,2025-11-23 20:00:35.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-23T11:20:49Z,soop,00810000
289405852,서든 슈프리 밍정 💛 파이널존 혼입 1짱먹기 노방종 38일차,kmj1tkfkd1go,밍정뿌,31,2025-11-23 18:06:12.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-23T11:20:49Z,soop,00810000
289406406,왔더연 뿌뿌 🐣 오늘은 모하집?,dmswl1252,은찌,30,2025-11-23 18:26:43.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-23T11:20:49Z,soop,00810000
289408562,[고래상사]💙밥부터 먹게 앉아🐸,kimmaren77,김마렌,30,2025-11-23 19:28:58.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-23T11:20:49Z,soop,00810000
289399634,앙뇽두미엥요,hika12,두미_,30,2025-11-23 14:00:18.0,"['버튜버', '뉴걸', '소통']",2025-11-23T11:20:49Z,soop,00810000
289407526,ㄱ감기옮아쥬기ㅣ이ㅣ💜,mellochu,미묘。,30,2025-11-23 19:00:05.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-23T11:20:49Z,soop,00810000
289408336,오늘 주루마블! w.너보링 피치 [버인협회],dalhae1129,달해_,29,2025-11-23 19:20:59.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-23T11:20:49Z,soop,00810000
289403920,[그린캠프] 8시 30분) 아잇템 미메시스 합방  ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,29,2025-11-23 17:00:24.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-23T11:20:49Z,soop,00810000
289405512,쪼등학교 합격하고시풔요,sam4800,주예나_,29,2025-11-23 17:59:16.0,"['버추얼', '뉴걸', '러키비키']",2025-11-23T11:20:49Z,soop,00810000
289401124,좋은저녁입니다,semixluna,세뮤링,29,2025-11-23 15:06:05.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-23T11:20:49Z,soop,00810000
289401766,왕?바 람? 나 락?,ttmdqjarj,곶곶이,29,2025-11-23 15:33:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-23T11:20:49Z,soop,00810000
289408022,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-11-23 19:10:33.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-23T11:20:49Z,soop,00810000
289406424,잔잔하게 🤍,dptclzn00,엣치쿠,29,2025-11-23 18:27:32.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-23T11:20:49Z,soop,00810000
289406482,돌발서버 월드컵 (노래X) 막차타기 ㄱㄱ,leuni158,르니ㅡ,29,2025-11-23 18:29:57.0,['T식공감'],2025-11-23T11:20:49Z,soop,00810000
289401676,공겜 서브리미널 데모 해봄 공전스 아님🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,29,2025-11-23 15:30:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-23T11:20:49Z,soop,00810000
289399632,🍞[습레기통] 깊은 심해 탐험하러 가는 게임 / 서브노티카🧡,manlebreadtv,_마늘빵_,28,2025-11-23 14:00:18.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-23T11:20:49Z,soop,00810000
289404844,레이드?  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,28,2025-11-23 17:34:41.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-23T11:20:49Z,soop,00810000
289401380,시루시루시루시루,sirus2,시루♪,28,2025-11-23 15:16:40.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-23T11:20:49Z,soop,00810000
289400318,[🩷] 마이 리틀 퍼피 냐랑이 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,27,2025-11-23 14:31:31.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-23T11:20:49Z,soop,00810000
289404560,"⯌ [다락방] 옆구리가 춥다, 베스 도전! ⯌",yaom0728,야옴♥,27,2025-11-23 17:24:40.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-23T11:20:49Z,soop,00810000
289410086,히피 소통방,hipiii,히피,27,2025-11-23 20:04:05.0,[],2025-11-23T11:20:49Z,soop,00810000
289407352,[합방/종겜] 좀비보다 사람이 무서운: 다잉라이트 Dying light w.유멩x댕강💛,mongggee,박몽총,27,2025-11-23 18:56:05.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-23T11:20:49Z,soop,00810000
289398356,노가리,armjxc7qq5v,갱십,27,2025-11-23 13:00:21.0,"['버추얼', '뉴걸', '신입']",2025-11-23T11:20:49Z,soop,00810000
289407120,"[이리스♥] 안냥노래연습 w하쿠마,카코",star52,이라★,26,2025-11-23 18:49:10.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-23T11:20:49Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,26,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T11:20:49Z,soop,00810000
289403910,🕊️ [병원x생활] 이쁜 언니들 꼬시기,liebe24,리베♡,26,2025-11-23 17:00:14.0,"['리베', '버츄얼', '버추얼', '소통', '노래']",2025-11-23T11:20:49Z,soop,00810000
289400286,[습레기통] 잠시 주이랑 배그 나들이가기 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,26,2025-11-23 14:30:15.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-23T11:20:49Z,soop,00810000
289408724,[고래상사] 생각없는 하루,soyoung6056,빡쏘,26,2025-11-23 19:33:00.0,"['소통', '뉴걸', '고래상사']",2025-11-23T11:20:49Z,soop,00810000
289405704,[신입/Hz] 8시 방장의 마음을 울려라 노래 대회!,ynyysh1107,@뜨사,26,2025-11-23 18:02:09.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-23T11:20:49Z,soop,00810000
289402706,다잉라이트 더 비스트 2일차 엔딩까지?,buddleee,류버들,26,2025-11-23 16:10:07.0,"['종합게임', '버추얼', '종겜']",2025-11-23T11:20:49Z,soop,00810000
289409770,[베이블루] 잔잔한 밤 소통🎧,cherru,최애리,26,2025-11-23 19:59:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-23T11:20:49Z,soop,00810000
289402340,[강씨세가] 만식님 퍼스나콘 짜보기,hani0320,강하나_,26,2025-11-23 15:58:06.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-23T11:20:49Z,soop,00810000
289406506,어머,hongseol,성하늘,26,2025-11-23 18:30:19.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-23T11:20:49Z,soop,00810000
289403974,"[인타임]다이아 추가해보던가 풋 ㅋㅋ(룰렛 33, 11연차 330)",sudalhee,수달희,24,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-23T11:20:49Z,soop,00810000
289410016,[꾸한성/서말리] 오함마 대비 풀트뱅송! 도전미션으로 부탁드립니당,top6373,란다_,24,2025-11-23 20:02:47.0,[],2025-11-23T11:20:49Z,soop,00810000
289409478,주말의 요한,yohan99,요한.3.,24,2025-11-23 19:55:14.0,"['노래', '신입', '소통', '범추']",2025-11-23T11:20:49Z,soop,00810000
289280430,"[털즈란] 몰래와서 잔잔 작업뱅하기 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-23T11:20:49Z,soop,00810000
289399400,[홍신소] 옥독이는 혼자얌..,niniru,김옥독,24,2025-11-23 13:50:14.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-23T11:20:49Z,soop,00810000
289409680,잔잔하게 소통 노래 해볼까🎶ㅣ1주년 기념 룰렛 33/330,tjrghd1202,김다나_,24,2025-11-23 19:58:43.0,"['노래', '소통', '버추얼']",2025-11-23T11:20:49Z,soop,00810000
289408652,[털즈란] 내 방송에 너 업서🐱 33/330/152,leesoi34,냥쏘,24,2025-11-23 19:30:47.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-23T11:20:49Z,soop,00810000
289406380,꾸물꾸물 지렁이 등장!,liluelee12,리루리_,24,2025-11-23 18:25:40.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-23T11:20:49Z,soop,00810000
289405234,[그린캠프/롤동] 쪼등학교 면접! 억배그 아닙니다^^7 / 맹든린+쪼등학교 up 부탁드립니다!,phs6162,찐랑,24,2025-11-23 17:51:42.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-23T11:20:49Z,soop,00810000
289403996,인타임에서 2일차 다이아를 열심히 캐는 나 ㅎ /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,24,2025-11-23 17:01:54.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-23T11:20:49Z,soop,00810000
289398104,💙[힐링월드4] 감옥월드ㅇㅅㅇ ?💙,zbxm2015,도담히_,23,2025-11-23 12:48:39.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-23T11:20:49Z,soop,00810000
289407560,모구와써이잉,m0gu59,모구,23,2025-11-23 19:00:17.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-23T11:20:49Z,soop,00810000
289407812,[V] 오늘도 잘생긴 라디...훗...나란 버추얼... 시작해봅니다! [맞즐],lastindi,라디_O,23,2025-11-23 19:04:31.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-23T11:20:49Z,soop,00810000
