broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289406084,오늘은 진짜 잔잔하게 하겠습니다 깨우지않습니다 [수니그룹 게임즈],tleod1818,빙밍_,262,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-23T20:28:20Z,soop,00810000
289294110,[도파민] 1시에 올게요 / 로나월드 2 정주행,nmangoquince,망구랑,195,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-23T20:28:20Z,soop,00810000
289406144,히히  [버컴],yjw5067,봄세이,130,2025-11-23 18:15:51.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-23T20:28:20Z,soop,00810000
289362976,한자리 따뜻하게 데워주세요............,marronie,마로니!,120,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T20:28:20Z,soop,00810000
289419246,아무도안먹는거 내가먹음,kwakchunshik,곽춘식,106,2025-11-24 04:44:36.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-23T20:28:20Z,soop,00810000
289407352,💛,mongggee,박몽총,89,2025-11-23 18:56:05.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-23T20:28:20Z,soop,00810000
289394728,[버컴] 녹) 돌발서버 / 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,73,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T20:28:20Z,soop,00810000
289256600,"[노방종 6일차] 묵묵각자작업뱅 -ㅅ- / 시간 추가33,330 감소34,340",moolchoco,물초코,61,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T20:28:20Z,soop,00810000
289418234,[플랜비 연습생] 후여르,9wang2,크앙희,44,2025-11-24 01:53:04.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-23T20:28:20Z,soop,00810000
289403978,후헹헹,gosummer,고여름_,43,2025-11-23 17:01:26.0,"['고여름', '버츄얼', '고순경']",2025-11-23T20:28:20Z,soop,00810000
289409536,찐 오타쿠 노래뱅,kawa11az,아즈!,43,2025-11-23 19:56:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-23T20:28:20Z,soop,00810000
289404844,맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,42,2025-11-23 17:34:41.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-23T20:28:20Z,soop,00810000
289411960,얍,nnyzzi,야찌,39,2025-11-23 20:59:23.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-23T20:28:20Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 업 부탁한다!!,yaguja00,야구자,38,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T20:28:20Z,soop,00810000
289415628,기분 쪼아,villlo,왜냐니,38,2025-11-23 22:59:43.0,"['버츄얼', '버튜버']",2025-11-23T20:28:20Z,soop,00810000
289399220,다이아광질?,guqlswls123,따스히,36,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-23T20:28:20Z,soop,00810000
289407552,[인타임] 다이아 서버 셋쨰날 다이아 모은 수준 실화냐,doheezzan,도히짠,34,2025-11-23 19:00:15.0,"['너구리', '버추얼', '종합게임', '마크', '인타임']",2025-11-23T20:28:20Z,soop,00810000
289412758,새벽반칭구들 오세요 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,31,2025-11-23 21:18:26.0,"['버츄얼', '버추얼']",2025-11-23T20:28:20Z,soop,00810000
289411766,[습레기통] 1일 1점검 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,28,2025-11-23 20:54:05.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-23T20:28:20Z,soop,00810000
289410078,"아이온2 내실다지며 슬깜방(안본눈,스포x) | #뇌녹즈",bethmj,깅미잉,26,2025-11-23 20:03:53.0,"['버츄얼', '뇌녹즈', '종합게임', '아이온', '모똥숲']",2025-11-23T20:28:20Z,soop,00810000
289415668,뉴걸] [인타임] 탄광 졸업하기,naonfromsea,나온!,26,2025-11-23 23:00:56.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-23T20:28:20Z,soop,00810000
289403974,"[인타임]제발 다이아좀 늘려주세요~ 부탁해요(룰렛 33, 11연차 330)",sudalhee,수달희,25,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-23T20:28:20Z,soop,00810000
