broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289400452,(임시)집사가 되었습니다,jingburger1,징버거☆,5128,2025-11-23 14:37:55.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-23T07:24:01Z,soop,00810000
289397716,현실 폐가 프리미엄 방셀 팝니다 ㅋㅋ 아 폐가 그게 무섭나?,dlsn9911,제갈금자,2052,2025-11-23 12:29:07.0,"['버튜버', '버추얼', '블루점프']",2025-11-23T07:24:01Z,soop,00810000
289294110,[도파민] 왁타버스 감컴 버컴 친목회,nmangoquince,망구랑,1666,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-23T07:24:01Z,soop,00810000
289399714,[하데스] 버추얼 콘서트 월드컵!! 오른쪽만 누름,ldrboo,솜주먹,1351,2025-11-23 14:02:14.0,"['나야주머기', '하데스']",2025-11-23T07:24:01Z,soop,00810000
289399516,천이봣 보고 릴복대 4강전 두개재미,243000,천양,1251,2025-11-23 13:56:26.0,['우엄발'],2025-11-23T07:24:01Z,soop,00810000
289395404,3시) 감컴 버컴 알아보기,sirianrain,시리안_레인,1035,2025-11-23 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-23T07:24:01Z,soop,00810000
289374378,[수니그룹 수니문] 드림콘 리아들.. 호들갑 쩌는 눈  (노방종 룰렛 32/33),skfk6612,하나링구,461,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-23T07:24:01Z,soop,00810000
289398384,4시) 시청자 설문놀이 참여해주게~,sl0724,성기사샬롯,439,2025-11-23 13:01:02.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-23T07:24:01Z,soop,00810000
289399618,비킴컨텐츠 감컴/ 버컴 알아보기!!,deathhammer,데스해머쵸로,412,2025-11-23 13:59:59.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-23T07:24:01Z,soop,00810000
289396990,ㅎㅇ ~!!!!!!!!!!!!!!!!!! 딩고 30만회 실화냐 [이브닛],yeorumi030,여르미_,378,2025-11-23 11:44:27.0,['아카이브'],2025-11-23T07:24:01Z,soop,00810000
289396042,나 와씀,mawang0216,마왕0216,373,2025-11-23 10:42:38.0,"['심연', 'AI', '인공지능']",2025-11-23T07:24:01Z,soop,00810000
289396826,[500일💜] 후열 반캠 노래 / 랜덤노래 88/89룰렛,kaam0802,카아암,306,2025-11-23 11:31:09.0,"['노래', '뉴걸', '소통']",2025-11-23T07:24:01Z,soop,00810000
289398432,오리지널 의상과 단이봤!?,danz59,단즈_,287,2025-11-23 13:02:25.0,"['한화', '버추얼', '버츄얼']",2025-11-23T07:24:01Z,soop,00810000
289402318,맹든링 이거 말이 안되는 서버네;;,yjkim5500,조디악악악,287,2025-11-23 15:57:08.0,['조적단'],2025-11-23T07:24:01Z,soop,00810000
289400310,[뻐스시간/버컴] 3시) 감컴배우기 버컴알려주기 ( 망구랑 차쯔키 왁재왁 왁타버스멤버들),chachki,차쯔키,229,2025-11-23 14:31:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-23T07:24:01Z,soop,00810000
289362976,화제의 신작 무협 오픈월드 게임 찍먹 [연운] 무료임!!!!,marronie,마로니!,228,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T07:24:01Z,soop,00810000
289401284,짤짤짧방,eldk22,하디아_,168,2025-11-23 15:12:21.0,"['버츄얼', '토크', '틈새시장']",2025-11-23T07:24:01Z,soop,00810000
289402520,하잉,htvv2i,햇비,162,2025-11-23 16:01:51.0,"['버튜버', '날씨요정']",2025-11-23T07:24:01Z,soop,00810000
289394728,[버컴] 녹) 7시에 태보하러 오겠습니다,dnwnwjdqhr53,설레랑,152,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T07:24:01Z,soop,00810000
289394142,[버컴] 제 3D 남친들과 데이트 이틀차. [연운] 신작 / 무료 / 무협,0e0e4e,키이세,105,2025-11-23 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-23T07:24:01Z,soop,00810000
289401142,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,103,2025-11-23 15:06:58.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-23T07:24:01Z,soop,00810000
289392710,잠뱅이나 해버릴지도,nnininin,닌닌_,102,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-23T07:24:01Z,soop,00810000
289399642,[고래상사] 4시)돌발월드컵 할게영 / 맨든링 업 부탁드립니다~,dmng50,빵땅콩,101,2025-11-23 14:00:25.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-23T07:24:01Z,soop,00810000
289400610,릴복대 마지막날 🔥,hachi97,하치_HACHI,96,2025-11-23 14:46:53.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-23T07:24:01Z,soop,00810000
289402526,[릴복대 민트펀치] 빠르게 강해져볼게요!,bboringirl,뽀린걸,84,2025-11-23 16:01:57.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-23T07:24:01Z,soop,00810000
