broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289400452,(임시)집사가 되었습니다,jingburger1,징버거☆,5048,2025-11-23 14:37:55.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-23T06:35:31Z,soop,00810000
289397716,제갈금자 vs 하로하 현실폐가빵 1:1 내기,dlsn9911,제갈금자,2738,2025-11-23 12:29:07.0,"['버튜버', '버추얼', '블루점프']",2025-11-23T06:35:31Z,soop,00810000
289399714,[하데스] 버추얼 콘서트 월드컵!! 오른쪽만 누름,ldrboo,솜주먹,1355,2025-11-23 14:02:14.0,"['나야주머기', '하데스']",2025-11-23T06:35:31Z,soop,00810000
289294110,[도파민] 왁타버스 감컴 버컴 친목회,nmangoquince,망구랑,1294,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-23T06:35:31Z,soop,00810000
289395404,3시) 감컴 버컴 알아보기,sirianrain,시리안_레인,901,2025-11-23 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-23T06:35:31Z,soop,00810000
289398384,4시) 시청자 설문놀이 참여해주게~,sl0724,성기사샬롯,515,2025-11-23 13:01:02.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-23T06:35:31Z,soop,00810000
289396990,ㅎㅇ ~!!!!!!!!!!!!!!!!!! 딩고 30만회 실화냐 [이브닛],yeorumi030,여르미_,513,2025-11-23 11:44:27.0,['아카이브'],2025-11-23T06:35:31Z,soop,00810000
289397934,현실 폐가 벌칙핀볼 받습니다..,haroha,하로하!,425,2025-11-23 12:39:45.0,"['블루점프', '노래', '버추얼']",2025-11-23T06:35:31Z,soop,00810000
289396826,[500일💜] 후열 반캠 노래 / 랜덤노래 88/89룰렛,kaam0802,카아암,417,2025-11-23 11:31:09.0,"['노래', '뉴걸', '소통']",2025-11-23T06:35:31Z,soop,00810000
289396042,나 와씀,mawang0216,마왕0216,399,2025-11-23 10:42:38.0,"['심연', 'AI', '인공지능']",2025-11-23T06:35:31Z,soop,00810000
289399618,비킴컨텐츠 감컴/ 버컴 알아보기!!,deathhammer,데스해머쵸로,390,2025-11-23 13:59:59.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-23T06:35:31Z,soop,00810000
289398432,오리지널 의상과 단이봤!?,danz59,단즈_,319,2025-11-23 13:02:25.0,"['한화', '버추얼', '버츄얼']",2025-11-23T06:35:31Z,soop,00810000
289374378,[수니그룹 수니문] 드림콘 리아들.. 호들갑 쩌는 눈  (노방종 룰렛 32/33),skfk6612,하나링구,276,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-23T06:35:31Z,soop,00810000
289362976,안녕 얘들아!,marronie,마로니!,236,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T06:35:31Z,soop,00810000
289400310,[뻐스시간/버컴] 3시) 감컴배우기 버컴알려주기 ( 망구랑 차쯔키 왁재왁 왁타버스멤버들),chachki,차쯔키,217,2025-11-23 14:31:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-23T06:35:31Z,soop,00810000
289394728,[버컴] 녹) 7시에 태보하러 오겠습니다,dnwnwjdqhr53,설레랑,184,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T06:35:31Z,soop,00810000
289398556,일요일 낮의 풀트 뿌요 ! [100개 시그댄스 룰렛/방셀 1485],puyo0805,뿌요,162,2025-11-23 13:09:36.0,"['버추얼', '토크', '소통']",2025-11-23T06:35:31Z,soop,00810000
289392710,잠뱅이나 해버릴지도,nnininin,닌닌_,131,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-23T06:35:31Z,soop,00810000
