broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289394728,[버컴] 녹) 돌발서버 / 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,97,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T15:24:08Z,soop,00810000
289407320,헤소리 개물이에요,utahessx33,헤스,91,2025-11-23 18:55:25.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-23T15:24:08Z,soop,00810000
289402426,[지력사무소] 장기 휴방 전 마지막 방송,quokka1228,김쿼카_,84,2025-11-23 16:00:08.0,['지력사무소'],2025-11-23T15:24:08Z,soop,00810000
289406736,히누와소통합시당[126 룰렛 있는데여..],imganzino,히누히누,82,2025-11-23 18:37:28.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-23T15:24:08Z,soop,00810000
289411090,월요병 나시랑 퇴치하기 [시그널],kjhh0029,카나시,79,2025-11-23 20:32:49.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-23T15:24:08Z,soop,00810000
289399420,[습레기통] 씁슬하다...,o0opha,서라0,70,2025-11-23 13:51:20.0,"['버츄얼', '버추얼', '습레기통']",2025-11-23T15:24:08Z,soop,00810000
289403978,바카르마 아이온 수호성 오늘 1800찍기.해볼게연.,gosummer,고여름_,68,2025-11-23 17:01:26.0,"['고여름', '버츄얼', '고순경']",2025-11-23T15:24:08Z,soop,00810000
289405836,후열워니 쏘리코치 쏘리구타 : ) 💛,whiteone325,난워니-_-+,67,2025-11-23 18:05:38.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-23T15:24:08Z,soop,00810000
289411928,✧ 유기하지마 ✧,chebi2,체비_,60,2025-11-23 20:58:40.0,"['소통', '지라삐', '노래', '족체비']",2025-11-23T15:24:08Z,soop,00810000
289404564,[플랜비 연습생] 후열,ch1ch1r0,찌로_,57,2025-11-23 17:24:49.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-23T15:24:08Z,soop,00810000
289412038,[강씨세가] 발로버린 망개 돌아왔습니다,mmange2,망개♪,55,2025-11-23 21:00:18.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-23T15:24:08Z,soop,00810000
289256600,"[노방종 6일차] 진지한대화시간 / 시간 추가33,330 감소34,340",moolchoco,물초코,55,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T15:24:08Z,soop,00810000
289404020,[AGARI] 오늘도 예뻐해주세요❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,51,2025-11-23 17:02:23.0,"['달체솜', '버추얼']",2025-11-23T15:24:08Z,soop,00810000
289410952,그 뭐더라 그 아니 그거 있잖아 그래 그거 카페보쟈,sjsr4611,히라__,51,2025-11-23 20:29:14.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-23T15:24:08Z,soop,00810000
289407352,[합방/종겜] 좀비보다 사람이 무서운: 다잉라이트 Dying light w.유멩x댕강💛,mongggee,박몽총,49,2025-11-23 18:56:05.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-23T15:24:08Z,soop,00810000
289412968,ㅇ ㄻㅇㄴ,wlssud44,찐녕,46,2025-11-23 21:25:28.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-23T15:24:08Z,soop,00810000
289407576,레전드 코스테리 켜잠하세요 🎀200일 확정방셀 마지막날ㅣ룰렛 33/330/125 🎀,youxhh,미코!,46,2025-11-23 19:00:29.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-23T15:24:08Z,soop,00810000
289412016,[플랜비 연습생] 즐찾 시 노래 한 곡,yokoring03,요코링,45,2025-11-23 21:00:08.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-23T15:24:08Z,soop,00810000
289413790,1주년 보내기 ♥️룰렛 33/330 ♥️,darlida,달리♪,45,2025-11-23 21:56:37.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-23T15:24:08Z,soop,00810000
289409852,연습생 5인 ''Famous'' 커버공개! 많관부! [플랜비연습생],hobal115end,호발☆,44,2025-11-23 20:00:27.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-23T15:24:08Z,soop,00810000
289408022,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,43,2025-11-23 19:10:33.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-23T15:24:08Z,soop,00810000
289408336,오늘 주루마블! w.너보링 피치 [버인협회],dalhae1129,달해_,42,2025-11-23 19:20:59.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-23T15:24:08Z,soop,00810000
289404650,[꾸한성] 눅눅 노래쇼 잠깐,suupercutie,초귀요미,42,2025-11-23 17:27:47.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-23T15:24:08Z,soop,00810000
289412052,"[뉴걸/롤동] 행복 배그함니당 미션 환영! w.네르,큐피 / 베스신청했어요!",hololoolu,차투리,41,2025-11-23 21:00:27.0,"['신입', '뉴걸', '소통', '그림', '작업']",2025-11-23T15:24:08Z,soop,00810000
289409478,오랜만에 노래뱅송,yohan99,요한.3.,40,2025-11-23 19:55:14.0,"['노래', '신입', '소통', '범추']",2025-11-23T15:24:08Z,soop,00810000
289411766,[습레기통] 업보청산 그림그려주기 l 맹든링 업 부탁드립니당!!,janine95kim,재닌,39,2025-11-23 20:54:05.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-23T15:24:08Z,soop,00810000
289415628,기침을 곁들인 잔잔방송 ;;,villlo,왜냐니,38,2025-11-23 22:59:43.0,"['버츄얼', '버튜버']",2025-11-23T15:24:08Z,soop,00810000
289407220,"🖤다이아 기모지🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,37,2025-11-23 18:52:15.0,"['버추얼', '황보옥주', '소통']",2025-11-23T15:24:08Z,soop,00810000
289409280,[시엘] 깃털뽑기(w.유시에.해솔.달묘) =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,37,2025-11-23 19:51:05.0,"['무파', '코태타', '레벨업']",2025-11-23T15:24:08Z,soop,00810000
289406316,해피주루마블(w.달해/피치),hibby1004,너보링,37,2025-11-23 18:22:24.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-23T15:24:08Z,soop,00810000
289405234,[그린캠프/쪼등학교/롤동] 듀오 500개 미션 (W.효재) 미션환영~/ 맹든린 up 부탁드립니다!,phs6162,찐랑,37,2025-11-23 17:51:42.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-23T15:24:08Z,soop,00810000
289414278,[플랜비 연습생] 카페털이,daniyan1030,다니얀,35,2025-11-23 22:09:50.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-23T15:24:08Z,soop,00810000
289405580,일요일엔 예리미 💛🦊 [AGARI],nnagongju54,한예림,34,2025-11-23 18:00:13.0,"['버츄얼', '한예림']",2025-11-23T15:24:08Z,soop,00810000
289403936,와룡전 천하통일을 위하여...(33룰렛/330연차),etwo22,이투__,34,2025-11-23 17:00:39.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-23T15:24:08Z,soop,00810000
289399220,다이아광질?,guqlswls123,따스히,34,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-23T15:24:08Z,soop,00810000
289410086,목소리 개좋음,hipiii,히피,33,2025-11-23 20:04:05.0,[],2025-11-23T15:24:08Z,soop,00810000
289405578,[습레기통] 힐링 청소게임하기ㅣ가을 룰렛 33/330,khj011219,기찬하,33,2025-11-23 18:00:12.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-23T15:24:08Z,soop,00810000
289407940,노래 불러드림 진짜루 근데 모르면 1절만 내 알아 할게 | 즐겨찾기 2천 찍고 싶어요,seren1125,바세린★,33,2025-11-23 19:08:10.0,"['버추얼', '뉴걸', '음악', '노래', '바세린']",2025-11-23T15:24:08Z,soop,00810000
289407550,[유니버스/고래상사] 이거 산나비 급임?,joaras2,조아라,32,2025-11-23 19:00:15.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-23T15:24:08Z,soop,00810000
289409536,우냐냥,kawa11az,아즈!,32,2025-11-23 19:56:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-23T15:24:08Z,soop,00810000
289404844,형은 또 우릴 두고 떠났어... 아이온2  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,32,2025-11-23 17:34:41.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-23T15:24:08Z,soop,00810000
289412218,🍑,yudarlinn,유달린,31,2025-11-23 21:02:32.0,"['인간', '복숭아', '유달린']",2025-11-23T15:24:08Z,soop,00810000
289413052,카페탐방을 해보아욤,quaorv,쿠아♪,30,2025-11-23 21:29:10.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-23T15:24:08Z,soop,00810000
289405704,[신입/Hz] 아토즈 김동백님에게 싱크룸 납치..,ynyysh1107,@뜨사,30,2025-11-23 18:02:09.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-23T15:24:08Z,soop,00810000
289409254,💗앙냥 /ᐠ ˊᗜˋマ,bolidam,보리담,30,2025-11-23 19:50:19.0,"['러키비키', '롤동', '보리담']",2025-11-23T15:24:08Z,soop,00810000
289413922,[뉴걸 2일차] 잔잔 소통,yourseru,세르,29,2025-11-23 22:00:09.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-23T15:24:08Z,soop,00810000
289412758,뉴으상하띠 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,29,2025-11-23 21:18:26.0,"['버츄얼', '버추얼']",2025-11-23T15:24:08Z,soop,00810000
289402706,다잉라이트 더 비스트 2일차 엔딩까지?,buddleee,류버들,29,2025-11-23 16:10:07.0,"['종합게임', '버추얼', '종겜']",2025-11-23T15:24:08Z,soop,00810000
289413812,주말이 끝났어 💨,chogeumbi,초금비,29,2025-11-23 21:57:54.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-23T15:24:08Z,soop,00810000
289415392,[진드기]  푸릉이왔어요 ! 루센이 준우승 추카해  [50/500],hunhunforce,푸릉_,29,2025-11-23 22:49:05.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-23T15:24:08Z,soop,00810000
289396416,[습레기통] 삼국지 서버 뭐 준비하면 되나요?,zzimio3o,찌미♥,28,2025-11-23 11:00:15.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-23T15:24:08Z,soop,00810000
289401124,[쪼등학교] 세뮤링,semixluna,세뮤링,28,2025-11-23 15:06:05.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-23T15:24:08Z,soop,00810000
289411980,🍊하밍생일 ! 떡볶이 냠,star124,하밍,28,2025-11-23 20:59:34.0,"['하밍', '버추얼', '하미인']",2025-11-23T15:24:08Z,soop,00810000
289411530,[습레기통] 소통 ?! / 맹든링 업 도와주세요 !!,irrilll,이릴_,28,2025-11-23 20:47:17.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-23T15:24:08Z,soop,00810000
289409872,[플랜비 연습생] 공겜 귀흔 골목길,kangturtle,한세현_,28,2025-11-23 20:00:35.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-23T15:24:08Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 업 부탁한다!!,yaguja00,야구자,27,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T15:24:08Z,soop,00810000
289406406,왔더연 뿌뿌 🐣 오늘은 모하집?,dmswl1252,은찌,27,2025-11-23 18:26:43.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-23T15:24:08Z,soop,00810000
289403910,🕊️ 3부 찾습니다.,liebe24,리베♡,27,2025-11-23 17:00:14.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-23T15:24:08Z,soop,00810000
289408632,소통 &gt;ㅁ&lt;,mint616,임민트♥,27,2025-11-23 19:30:27.0,"['임민트', '배그', '마인크래프트', '마크']",2025-11-23T15:24:08Z,soop,00810000
289413362,일요새히. 히히,100snoww,새히,27,2025-11-23 21:40:09.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-23T15:24:08Z,soop,00810000
289411982,쮸와써ㅓㅓ,zuu1028,쮸__,27,2025-11-23 20:59:38.0,"['버츄얼', '버추얼', '리버티']",2025-11-23T15:24:08Z,soop,00810000
289416742,미안하다,doormomo,문모모,27,2025-11-23 23:57:10.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-23T15:24:08Z,soop,00810000
289400198,[뉴걸] 아이온2 아무것도 모르는 상태로 하는중 w.예요예요,duddj4210,뚜우♡,26,2025-11-23 14:25:41.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-23T15:24:08Z,soop,00810000
289403214,[진드기/뉴걸30일차] 새벽 소통,ondana,솔밍,26,2025-11-23 16:31:12.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-23T15:24:08Z,soop,00810000
289399882,[오락실] 마살전을 합니다 !,thtlago0607,소심해_,26,2025-11-23 14:10:51.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-23T15:24:08Z,soop,00810000
289411562,시간을 달리는 소녀 안 본 눈 [유니버스],aranroh,노아란_,25,2025-11-23 20:48:24.0,"['유니버스', '노래뱅', '종합게임']",2025-11-23T15:24:08Z,soop,00810000
289412024,[아토즈] 개고수 뉴보이 납치.. w.뜨사 🌺,kcamellia,김동백_,25,2025-11-23 21:00:14.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-11-23T15:24:08Z,soop,00810000
289414020,주말 밤엔 마요랑  💛,mayozzang,마요네즈♡,25,2025-11-23 22:02:03.0,[],2025-11-23T15:24:08Z,soop,00810000
289410986,소통소통소통,yejjyu3u,예쮸_,24,2025-11-23 20:30:01.0,"['버츄얼', '토크', '노래']",2025-11-23T15:24:08Z,soop,00810000
289415716,가만히 있기,byulzan012,네야_NEYA,24,2025-11-23 23:03:26.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-23T15:24:08Z,soop,00810000
289368226,후야르~ / 60시간 노방종,hiyam2411,유상츄,24,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-23T15:24:08Z,soop,00810000
289408600,🤍 잔잔 소통작업뱅,minjuo3o,김밍치,24,2025-11-23 19:30:03.0,['버추얼'],2025-11-23T15:24:08Z,soop,00810000
289403920,[그린캠프] 8시 30분) 아잇템 미메시스 합방  ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,24,2025-11-23 17:00:24.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-23T15:24:08Z,soop,00810000
289403974,"[인타임]다이아 추가해보던가 풋 ㅋㅋ(룰렛 33, 11연차 330)",sudalhee,수달희,24,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-23T15:24:08Z,soop,00810000
289409712,"커스텀 키보드에 빠졌어요,, / 25% 할로윈 44개 (확정0)",vnuguria,너구리아,24,2025-11-23 19:59:11.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-23T15:24:08Z,soop,00810000
289415642,잠깐 시간 좀 내줄래?,chibi12,치비12,24,2025-11-23 23:00:08.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-23T15:24:08Z,soop,00810000
289405640,[진드기] 행복했던 릴복대 이젠 안녕.,syusyuang,슈슈슈앙,24,2025-11-23 18:00:58.0,"['버츄얼', '뉴걸', '소통']",2025-11-23T15:24:08Z,soop,00810000
289404560,"⯌ [다락방] 옆구리가 춥다, 베스 도전! ⯌",yaom0728,야옴♥,23,2025-11-23 17:24:40.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-23T15:24:08Z,soop,00810000
289399622,[털즈란/지학교] 바카르마 치유성 뚜우랑 아이온,yeyo25,예요예요,23,2025-11-23 14:00:10.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-23T15:24:08Z,soop,00810000
289408624,"[뉴걸] 비사지 , , 내 넓은 등 뒤에 숨어 ㅠ 🤍33/138/330 방셀🤍",highfeel3391,곽상필0,23,2025-11-23 19:30:23.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-23T15:24:08Z,soop,00810000
289411004,[뉴걸]조은아침,manheee,만히_,23,2025-11-23 20:30:26.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-23T15:24:08Z,soop,00810000
289415668,뉴걸] 안녕 ㅎㅎ,naonfromsea,나온!,23,2025-11-23 23:00:56.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-23T15:24:08Z,soop,00810000
289402458,쪼등학교 오스터콜/빼빼로 이벤트 룰렛 33/330,shb0910,아이코_,23,2025-11-23 16:00:33.0,"['무파', '여캠', '힐링', 'ㅉ', '쪼등학교']",2025-11-23T15:24:08Z,soop,00810000
289412622,공겜 그림자복도.  테토녀 자세 보여준다,so218218,강뿌잉_,23,2025-11-23 21:13:56.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-23T15:24:08Z,soop,00810000
289407650,[유스티엘] 에겐 ~ / 방셀 맛집 33/330 ♥,kdhsflfjqm1,미링_,23,2025-11-23 19:01:25.0,"['미링', '라디오', '여캠']",2025-11-23T15:24:08Z,soop,00810000
289405852,서든 슈프리 밍정 💛 파짬 생존내전 사비빵. 1짱먹기 노방종 38일차,kmj1tkfkd1go,밍정뿌,23,2025-11-23 18:06:12.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-23T15:24:08Z,soop,00810000
289412300,롤 뉴비 시참 같이 하실 분 구함,roundpopo,땡글땡글포포,23,2025-11-23 21:04:40.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-11-23T15:24:08Z,soop,00810000
289408770,[뉴걸] 인타임 서버 감소단 34/340 구해요 제발  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,22,2025-11-23 19:34:37.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-23T15:24:08Z,soop,00810000
289402340,"[강씨세가] 망치원 발로란트,,,,,,,,,,,",hani0320,강하나_,22,2025-11-23 15:58:06.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-23T15:24:08Z,soop,00810000
289413666,[뉴걸/브이메이드] 뉴걸인데 관심좀💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,22,2025-11-23 21:51:54.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-11-23T15:24:08Z,soop,00810000
289403996,인타임에서 2일차 다이아를 열심히 캐는 나 ㅎ /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,22,2025-11-23 17:01:54.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-23T15:24:08Z,soop,00810000
289409680,구름이 견주의 마이리틀퍼피🐶ㅣ1주년 기념 룰렛 33/330,tjrghd1202,김다나_,22,2025-11-23 19:58:43.0,"['노래', '소통', '버추얼']",2025-11-23T15:24:08Z,soop,00810000
289409680,구름이 견주의 마이리틀퍼피🐶ㅣ1주년 기념 룰렛 33/330,tjrghd1202,김다나_,22,2025-11-23 19:58:43.0,"['노래', '소통', '버추얼']",2025-11-23T15:24:08Z,soop,00810000
289407560,[종겜/카드시뮬레이션] Stacklands🌳,m0gu59,모구,21,2025-11-23 19:00:17.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-23T15:24:08Z,soop,00810000
289409836,[뉴걸] 58일차 목소리가 귀여운 백발 스트리머33/148,sebyeok,시냐비,21,2025-11-23 20:00:21.0,"['신입', '뉴걸', '소통']",2025-11-23T15:24:08Z,soop,00810000
289406380,내가 오늘 죽인게 다 봇이라고? 믿을수 없어,liluelee12,리루리_,21,2025-11-23 18:25:40.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-23T15:24:08Z,soop,00810000
289409998,오늘은 구독티콘＆구독뱃지 작업하기!🐇🌕 #맞즐쪽지,mynagi0307,김먕이,20,2025-11-23 20:02:30.0,"['노래', '그림', '뉴걸']",2025-11-23T15:24:08Z,soop,00810000
289409822,[뉴걸]고정 유입을 구합니당 쟌쟌소통 룰렛33/330 11연차💜,pumong,우몽_,20,2025-11-23 20:00:15.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-23T15:24:08Z,soop,00810000
289404288,⌚[인타임]섭주CCTV 마지막 입주자 모집중!,aranyaang,아라냥,20,2025-11-23 17:12:55.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-23T15:24:08Z,soop,00810000
289410960,[아최레이블/인타임] 살려주세요,bekuku,베쿠♬,20,2025-11-23 20:29:27.0,"['뉴걸', '신입', '노래', '밴드']",2025-11-23T15:24:08Z,soop,00810000
289406516,[습레기통] 1시 30분) 아스날 vs 토트넘,ju010228,쥬멩이,20,2025-11-23 18:30:36.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-23T15:24:08Z,soop,00810000
289411956,힐링월드 드가자아ㅏ~!,krad8243,데_레,20,2025-11-23 20:59:18.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-23T15:24:08Z,soop,00810000
289410666,[뉴걸] 생일이에요! / 팬이랑 생일빠뤼,seuls2,슬한별,20,2025-11-23 20:20:07.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-23T15:24:08Z,soop,00810000
289416450,연시렁 연시렁 [버컴],cctvno,유연서,19,2025-11-23 23:41:17.0,"['버컴', '버컴퍼니', '유연서']",2025-11-23T15:24:08Z,soop,00810000
