broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289397716,제갈금자 vs 하로하 현실폐가빵 1:1 내기,dlsn9911,제갈금자,2186,2025-11-23 12:29:07.0,"['버튜버', '버추얼', '블루점프']",2025-11-23T05:24:49Z,soop,00810000
289397764,[하데스] 카페탐방 냠냠냠,chaenna02,챈나,1400,2025-11-23 12:31:24.0,"['버츄얼', '버튜버', '하데스']",2025-11-23T05:24:49Z,soop,00810000
289396990,ㅎㅇ ~!!!!!!!!!!!!!!!!!! 딩고 30만회 실화냐 [이브닛],yeorumi030,여르미_,857,2025-11-23 11:44:27.0,['아카이브'],2025-11-23T05:24:49Z,soop,00810000
289398384,2시) 디진다 돈까스 편의점 찍먹,sl0724,성기사샬롯,779,2025-11-23 13:01:02.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-23T05:24:49Z,soop,00810000
289395404,시이봤 보겠습니다.,sirianrain,시리안_레인,730,2025-11-23 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-23T05:24:49Z,soop,00810000
289396826,[500일💜] 메이드 반캠,kaam0802,카아암,717,2025-11-23 11:31:09.0,"['노래', '뉴걸', '소통']",2025-11-23T05:24:49Z,soop,00810000
289397934,금자선배님은 결국 폐가에 가게 되실겁니다,haroha,하로하!,532,2025-11-23 12:39:45.0,"['블루점프', '노래', '버추얼']",2025-11-23T05:24:49Z,soop,00810000
289396042,나 와씀,mawang0216,마왕0216,456,2025-11-23 10:42:38.0,"['심연', 'AI', '인공지능']",2025-11-23T05:24:49Z,soop,00810000
289399714,[하데스] 안녕하데염,ldrboo,솜주먹,449,2025-11-23 14:02:14.0,"['나야주머기', '하데스']",2025-11-23T05:24:49Z,soop,00810000
289394728,[버컴] 버컴 비대위 준비 슬슬...,dnwnwjdqhr53,설레랑,435,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T05:24:49Z,soop,00810000
289398432,복귀방송 2시 오리지널 의상 공개,danz59,단즈_,306,2025-11-23 13:02:25.0,"['한화', '버추얼', '버츄얼']",2025-11-23T05:24:49Z,soop,00810000
289294110,[도파민] 해위!,nmangoquince,망구랑,274,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-23T05:24:49Z,soop,00810000
289362976,안녕 얘들아!,marronie,마로니!,245,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T05:24:49Z,soop,00810000
289398280,2시30분 친절한 금자씨 볼 예정! 💛 !vpn,qooqoo3110,쿠우♪,225,2025-11-23 12:58:29.0,"['버츄얼', '버튜버', '청초']",2025-11-23T05:24:49Z,soop,00810000
289392710,애청자 30명만 와주면 3만 채워지는데...,nnininin,닌닌_,213,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-23T05:24:49Z,soop,00810000
289394820,하루휴방하니까 노가리주제가나오네,kwakchunshik,곽춘식,188,2025-11-23 09:06:44.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-23T05:24:49Z,soop,00810000
