broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289408740,일요일!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,1090,2025-11-23 19:33:34.0,['버추얼'],2025-11-23T12:36:52Z,soop,00810000
289404914,윤이제 정신 개조 시키기,9ambler,감블러,906,2025-11-23 17:36:53.0,[],2025-11-23T12:36:52Z,soop,00810000
289407704,[버컴] 허리가 부숴질거가탸,gofl2237,해리,681,2025-11-23 19:02:19.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-23T12:36:52Z,soop,00810000
289294110,[도파민] 카페카페,nmangoquince,망구랑,675,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-23T12:36:52Z,soop,00810000
289399714,[하데스] 버추얼 콘서트 월드컵!! 오른쪽만 누름,ldrboo,솜주먹,636,2025-11-23 14:02:14.0,"['나야주머기', '하데스']",2025-11-23T12:36:52Z,soop,00810000
289406524,[유기왁] 다같이 결승 관전,haroha,하로하!,504,2025-11-23 18:30:42.0,"['블루점프', '노래', '버추얼']",2025-11-23T12:36:52Z,soop,00810000
289408016,3주년에 감기걸린사람,insome0319,따린,483,2025-11-23 19:10:03.0,"['버츄얼', '따린', '개모임']",2025-11-23T12:36:52Z,soop,00810000
289408362,[블리즈]💙오늘 보컬로이드/우타이테 교육 받는 날,eze1017,윤이제,412,2025-11-23 19:22:01.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-23T12:36:52Z,soop,00810000
289397716,ㅍ ㅖ가 갈래?,dlsn9911,제갈금자,383,2025-11-23 12:29:07.0,"['버튜버', '버추얼', '블루점프']",2025-11-23T12:36:52Z,soop,00810000
289394728,[버컴] 9시) 풀트로 하는 추억의 노래 월드컵,dnwnwjdqhr53,설레랑,335,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T12:36:52Z,soop,00810000
289407516,자유방송이야~ 히히~,2omong,이오몽_,324,2025-11-23 18:59:59.0,"['미츄', '틈새시장']",2025-11-23T12:36:52Z,soop,00810000
289407714,"대형마트에서 탈출하는 공포게임!(w. 양아지, 장마군)🌙",givemecs,미녕이데꼬깨,306,2025-11-23 19:02:25.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-23T12:36:52Z,soop,00810000
289410938,하루종일 뒹굴거리기 끝✔️,vf3366,“클로이”,274,2025-11-23 20:28:53.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-23T12:36:52Z,soop,00810000
289402318,조디악x설이x뮤즈x부르 행복 배그 렛츠고 [조적단],yjkim5500,조디악악악,257,2025-11-23 15:57:08.0,['조적단'],2025-11-23T12:36:52Z,soop,00810000
289409792,세팅 바뀐김에 간단 노래뱅!,alice427,미르_MIR,251,2025-11-23 20:00:07.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-23T12:36:52Z,soop,00810000
289407670,[돌발서버]🌿 명장면 월드컵,qweasd3456,바밍_,220,2025-11-23 19:01:50.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-23T12:36:52Z,soop,00810000
