broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289403868,강만식 안녕하세요~~! 비숑아 간절하다면 올거라 믿어,rkdakstlr911,강만식,2171,2025-11-23 16:59:14.0,[],2025-11-23T09:24:51Z,soop,00810000
289399516,릴복대 4강전 두개재미,243000,천양,1799,2025-11-23 13:56:26.0,['우엄발'],2025-11-23T09:24:51Z,soop,00810000
289294110,[도파민] 왁타버스 감컴 버컴 친목회,nmangoquince,망구랑,1498,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-23T09:24:51Z,soop,00810000
289399714,[하데스] 버추얼 콘서트 월드컵!! 오른쪽만 누름,ldrboo,솜주먹,1242,2025-11-23 14:02:14.0,"['나야주머기', '하데스']",2025-11-23T09:24:51Z,soop,00810000
289404154,[뻐스시간/오락실] 저 간절합니다 오아님..,merryou,비숑b,953,2025-11-23 17:07:58.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-23T09:24:51Z,soop,00810000
289403502,🌱｜[하데스] 카페탈탈털어먹기,whatcherry4,연초록♪,890,2025-11-23 16:43:17.0,"['노래', '하데스']",2025-11-23T09:24:51Z,soop,00810000
289403906,밍쁘베 모션캡쳐 여행 미니게임천국,hye11u,베베리,624,2025-11-23 17:00:06.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-23T09:24:51Z,soop,00810000
289404914,감기조심하세요,9ambler,감블러,589,2025-11-23 17:36:53.0,[],2025-11-23T09:24:51Z,soop,00810000
289396042,나 와씀,mawang0216,마왕0216,397,2025-11-23 10:42:38.0,"['심연', 'AI', '인공지능']",2025-11-23T09:24:51Z,soop,00810000
289405856,나오늘은 진짜 짧뱅 선언,mingyeolhee,민결희,349,2025-11-23 18:06:23.0,"['버추얼', '종합게임', '공포게임']",2025-11-23T09:24:51Z,soop,00810000
289402520,하잉,htvv2i,햇비,319,2025-11-23 16:01:51.0,"['버튜버', '날씨요정']",2025-11-23T09:24:51Z,soop,00810000
289402318,조디악x설이x뮤즈 우주 대탐험 게임 [조적단],yjkim5500,조디악악악,318,2025-11-23 15:57:08.0,['조적단'],2025-11-23T09:24:51Z,soop,00810000
289399560,소똥소똥,kirababy2,유키라,313,2025-11-23 13:58:27.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-23T09:24:51Z,soop,00810000
289400310,[뻐스시간/버컴] 3시) 감컴배우기 버컴알려주기 ( 망구랑 차쯔키 왁재왁 왁타버스멤버들),chachki,차쯔키,269,2025-11-23 14:31:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-23T09:24:51Z,soop,00810000
289404038,폐가탐험이요...?,kgoyangyeeee,누눙지,246,2025-11-23 17:03:02.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-23T09:24:51Z,soop,00810000
289398432,오리지널 의상과 유튜브 촬영!,danz59,단즈_,234,2025-11-23 13:02:25.0,"['한화', '버추얼', '버츄얼']",2025-11-23T09:24:51Z,soop,00810000
289402770,건강한 어른이는 요가방송을 해요,silverchea,채은채˚,228,2025-11-23 16:12:34.0,"['버튜버', '사주아가씨', '스콘']",2025-11-23T09:24:51Z,soop,00810000
289398280,후열 💛 !vpn,qooqoo3110,쿠우♪,208,2025-11-23 12:58:29.0,"['버츄얼', '버튜버', '청초']",2025-11-23T09:24:51Z,soop,00810000
289401284,짤짤짧방,eldk22,하디아_,207,2025-11-23 15:12:21.0,"['버츄얼', '토크', '틈새시장']",2025-11-23T09:24:51Z,soop,00810000
289362976,화제의 신작 무협 오픈월드 게임 찍먹 [연운] 무료임!!!!,marronie,마로니!,207,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T09:24:51Z,soop,00810000
