broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287421964,오늘은 화가 없는 날이에요 ^ㅡ&lt;,danchu17,단츄♪,1712,2025-09-11 12:00:18.0,[],2025-09-11T04:25:10Z,soop,00810000
287421032,[버컴] 울산큰언니의 마병대2 같이보자 / 스포x tmix 룰렛x  ՞˶･֊･˶՞ 💕,alicehiyam,앨리스얌,1550,2025-09-11 10:56:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-11T04:25:10Z,soop,00810000
287422034,잘 놀고 와찌요,muse0116,뮤즈_MUSE,1043,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T04:25:10Z,soop,00810000
287421766,수니그룹 버추얼부 인?턴 / 오늘은 !!,skfk6612,하나링구,441,2025-09-11 11:48:19.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-11T04:25:10Z,soop,00810000
287421944,애청자 5천 감사감사띠 1시에ㅣ 부거 🔥🔥,hachi97,하치_HACHI,256,2025-09-11 12:00:02.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-11T04:25:10Z,soop,00810000
287419066,[버컴] RAFT 조금 해봤어요.. 1000시간 정도.. // 마병대3 업 눌러주세요.,0e0e4e,키이세,219,2025-09-11 08:00:36.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-11T04:25:10Z,soop,00810000
287420278,과몰입해서 마병대2 보기 [버인협회],likey0u,새잎,144,2025-09-11 10:00:50.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-11T04:25:10Z,soop,00810000
287421128,너 보고싶대,limivlup,리미★,133,2025-09-11 11:01:04.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-11T04:25:10Z,soop,00810000
287421142,사랑니가 내려와,duvl123,모요,132,2025-09-11 11:01:43.0,['모요'],2025-09-11T04:25:10Z,soop,00810000
287420260,[뻐스시간] 마병대 1차 면접 잘 보고 싶어? 면접 고트가 알려준다 들어와,singu64,싱유,107,2025-09-11 10:00:21.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-11T04:25:10Z,soop,00810000
287421966,마병대3 신청했어요! UP 부탁드립니다!,moolchoco,물초코,107,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-11T04:25:10Z,soop,00810000
287422772,[아카이브] 노래뱅,u3ams2,u32,107,2025-09-11 12:59:54.0,['아카이브'],2025-09-11T04:25:10Z,soop,00810000
287420276,"💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,65,2025-09-11 10:00:43.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-11T04:25:10Z,soop,00810000
287418730,💙New 힙비💙 3일차 : 마병대3 업 부탁드립니다! #도레미,rlawlsthfw,힙비,58,2025-09-11 07:05:20.0,"['버추얼', '종합게임', '토크']",2025-09-11T04:25:10Z,soop,00810000
287418862,플리 조아따~ 이제는 소통노래뱅송,saehorshu,해마슈,57,2025-09-11 07:30:39.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-11T04:25:10Z,soop,00810000
287419282,🖤칼바람 3연승 500개미션 ㅁㅊ🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,53,2025-09-11 08:25:04.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-11T04:25:10Z,soop,00810000
287419570,[뉴걸] 아침 인사 엄청 잘해주는 애,elaco2,유딤채,48,2025-09-11 08:57:47.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-11T04:25:10Z,soop,00810000
287421074,💙 이제야 보는 여우도시 월드컵 안본눈,yuna812,채윤아,41,2025-09-11 10:59:30.0,"['뉴걸', '신입', '배그']",2025-09-11T04:25:10Z,soop,00810000
287421754,불륜은 낮에 일어난다 : 게임찍먹 : 핑거댄스,wlssud44,찐녕,40,2025-09-11 11:47:37.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-11T04:25:10Z,soop,00810000
287412328,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,40,2025-09-10 22:15:27.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-11T04:25:10Z,soop,00810000
287421980,앙뇽! 소통할래? ,rum1021,치포,35,2025-09-11 12:00:50.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-11T04:25:10Z,soop,00810000
287420992,[뉴걸] 12시) 한정방셀 도 파 민 핀볼해욤 ㅎㅎ,sim222,포로미_,30,2025-09-11 10:53:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-11T04:25:10Z,soop,00810000
287421156,[뉴걸] 일하면서 듣기 좋은 와글와글 소통 방송,angrydino,빡룡,28,2025-09-11 11:02:12.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-11T04:25:10Z,soop,00810000
287421118,[습레기통] 안농나는율이,jamyul2,잼율이,27,2025-09-11 11:00:47.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-11T04:25:10Z,soop,00810000
287421690,12시 자밍쟈의 인생알아보기(w.데이드림) l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,27,2025-09-11 11:41:09.0,"['무파', '코태타', '레벨업']",2025-09-11T04:25:10Z,soop,00810000
287422178,신작게임! 고독방송! 🤍🩵,zlawns1127,김리루,27,2025-09-11 12:12:50.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-11T04:25:10Z,soop,00810000
287419102,고양이낚시하는거구경하기,guqlswls123,따스히,26,2025-09-11 08:02:37.0,"['따스히', '여캠', '홍신소']",2025-09-11T04:25:10Z,soop,00810000
287419640,[그린캠프] 월급루팡은 미호방에서🎵 | 역팬데이 (9/9~ 9/16),miome3,고미호♡,25,2025-09-11 09:01:30.0,"['뉴걸', '미오메', '소통']",2025-09-11T04:25:10Z,soop,00810000
287411734,도시어부 히피. 지피티가 분명 힐링이라 했거늘..,hipiii,히피,25,2025-09-10 22:01:15.0,[],2025-09-11T04:25:10Z,soop,00810000
287420718,[그린캠프]마병대 지원하자.,toocat030,또오냥♥,25,2025-09-11 10:33:01.0,"['토크', '그린캠프', '뉴걸']",2025-09-11T04:25:10Z,soop,00810000
287420204,[홍신소] 루이봤 볼까요????,liluelee12,리루리_,23,2025-09-11 09:57:37.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-11T04:25:10Z,soop,00810000
287420886,치고마... [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,23,2025-09-11 10:46:02.0,[],2025-09-11T04:25:10Z,soop,00810000
287421470,와웅 오늘은 추운 아침!,ssauvignon,쑈비뇽,21,2025-09-11 11:22:43.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-11T04:25:10Z,soop,00810000
287422404,뫄아아ㅏ아앙 🌊9월 방셀 500/1459/2859💙(공지확인),m0gu59,모구,20,2025-09-11 12:31:45.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-11T04:25:10Z,soop,00810000
287387168,[라스텔피아/뉴걸] 졸뤼당당당당당,rsyzh0920,예지화,20,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-11T04:25:10Z,soop,00810000
287419586,[버인협회] 마병대 시즌 1 몰아보기 !! (안본눈),thtlago0607,소심해_,19,2025-09-11 08:58:26.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-11T04:25:10Z,soop,00810000
287419564,[포켓몬 어나더 레드] 뽀겟몬 선생님 구해요,duwoor,마농_,19,2025-09-11 08:57:30.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-11T04:25:10Z,soop,00810000
287419316,[뉴걸] 팬가입하면 노래 1곡해드려요🩵 마병대 UP부탁드립니다![33/138/330 11연차],highfeel3391,곽상필0,19,2025-09-11 08:30:07.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-11T04:25:10Z,soop,00810000
287421130,목소리 살아남🤎9월 방셀 룰렛 33개｜확정o🤎,kyct00028,오트-,18,2025-09-11 11:01:08.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-11T04:25:10Z,soop,00810000
287419056,마병대2 같이보기 (안본눈) | 베스추천서 부탁드립니다 [브이메이드],pipinstall,민초희,17,2025-09-11 08:00:18.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-11T04:25:10Z,soop,00810000
287420244,[뉴걸] 2시부터 공겜켠왕... / 베스 추천서 부탁드립니다![브이메이드],ruianne,민여울,16,2025-09-11 10:00:12.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-11T04:25:10Z,soop,00810000
287419588,[뉴걸 10일차/지학교] 롤체 플레 가즈아 /룰렛 33/330 11연차,seon12,세온_,16,2025-09-11 08:58:31.0,"['뉴걸', '버츄얼', '노래', '신입', '버추얼']",2025-09-11T04:25:10Z,soop,00810000
287419330,👀 헤나랑 놀아줄 시청자 구함! 👀,ryuhena,류헤나,15,2025-09-11 08:31:41.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-11T04:25:10Z,soop,00810000
287421904,오늘 할일 1: 밥 야무지게 먹기,qhadl321,봄2_,15,2025-09-11 11:57:53.0,"['소통', '마크', '신입', '배그', '버츄얼']",2025-09-11T04:25:10Z,soop,00810000
287421922,[뉴걸 6일차] 드디어 룰렛 오픈! · 200개 한정 데뷔 방셀 이번주까지!♡,tsumya,츠먀,15,2025-09-11 11:58:49.0,"['버튜버', '순혈', '신입', '소통']",2025-09-11T04:25:10Z,soop,00810000
287419390,마병대 신청 기념 이상형 월드컵 싹 다 조지기 (마병대 지식 부족),catdog4832,김벌새,14,2025-09-11 08:37:29.0,"['LCKWATCHPARTY', 'LOL', '롤', '종겜', '맞방']",2025-09-11T04:25:10Z,soop,00810000
287421114,"[뉴걸/지학교] 모오닝 컵켓몬 / 33, 122 룰렛",neenee00,버니니_,14,2025-09-11 11:00:42.0,"['버추얼', '뉴걸', '소통', '지학교', '컵켓몬']",2025-09-11T04:25:10Z,soop,00810000
287422886,잘자써? F1깎이볼까...?,bejae1,비재,13,2025-09-11 13:07:01.0,"['뉴걸', '신입', '버츄얼', '버추얼', 'F1']",2025-09-11T04:25:10Z,soop,00810000
287420746,마병대 업 부탁드립니다💕10개 팬가입 퀵뷰,nmuckeyjung,정머키,12,2025-09-11 10:35:18.0,"['라디오', '소통', '여캠', '신입']",2025-09-11T04:25:10Z,soop,00810000
287421982,[순혈뉴걸/낮방특공대] 마병대3 대비 복습하기!!(업 부탁드립니다!,oneon1y,온유일,12,2025-09-11 12:01:17.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-11T04:25:10Z,soop,00810000
287346740,[뉴걸] 72시간 노방종 중 자러 갔어여! (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,11,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-11T04:25:10Z,soop,00810000
287420384,[순혈뉴걸] 유입 채팅시 선물드립니다,nmachuu060,김땃쥐060,11,2025-09-11 10:06:28.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-11T04:25:10Z,soop,00810000
287399368,노방종 1143 .. ] 뽀헤헹,ddorongs0422,또롱쓰,10,2025-09-10 16:58:11.0,"['버츄얼', '웰컴', '배그', '시참']",2025-09-11T04:25:10Z,soop,00810000
287342148,🍒 자러감~(노방종룰렛) 🍒,gaksky2,각하늘,10,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-11T04:25:10Z,soop,00810000
287422898,🐾댕댕이가 와따요~ 🐾[링피트룰렛 88/90][팬갑시 퀵플7일],pudang0415,뿌당,10,2025-09-11 13:07:33.0,[],2025-09-11T04:25:10Z,soop,00810000
287416088,ᙨ더 자고 일어나니 지금..ᙨ !시참,tldi79,삐옹,10,2025-09-11 00:54:07.0,"['버츄얼', '삐옹']",2025-09-11T04:25:10Z,soop,00810000
287422876,[호라이즌] 이달의 방셀 오픈! / 서큐버스 33개,hario0322,하리오★,10,2025-09-11 13:06:41.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-11T04:25:10Z,soop,00810000
287422796,"순혈/뉴걸/ 37일차 , 소통 !     [룰렛 33/86/186] 맞즐쪽지환용♥",hunhunforce,푸피푸릉,10,2025-09-11 13:00:36.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-11T04:25:10Z,soop,00810000
287422608,🦁뉴걸🦁유입오빵이들 안잡아먹어🦁듣지않으면 모를 목소리,ktlaqls000,사자º,10,2025-09-11 12:46:11.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-09-11T04:25:10Z,soop,00810000
287421094,마병대2 다시보기 !,kysvic2,체리즈,10,2025-09-11 10:59:53.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-11T04:25:10Z,soop,00810000
287419574,[뉴걸/지학교] 마병대 보는날~ (마병대 공부하기!) [33 / 134 룰렛],somnnya,솜냐_,9,2025-09-11 08:57:47.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-11T04:25:10Z,soop,00810000
287422968,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,9,2025-09-11 13:11:24.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-11T04:25:10Z,soop,00810000
287421564,[뉴걸] 걱정술사 점심밥도 못먹고 걱정만 쳐 한다 ㅋ,hyeonshy,서하연,8,2025-09-11 11:30:23.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-11T04:25:10Z,soop,00810000
287203056,[꾸한성] 3시 30분까지 올게요! / 240시간 노방종,not15987,다뮤_,8,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-11T04:25:10Z,soop,00810000
287420316,음냠냠 다들 점심 뭐 먹어용??,ppopponyong,뽀뽀뇽,8,2025-09-11 10:02:13.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-11T04:25:10Z,soop,00810000
287419354, 팬가입1개만 해주실 오빵이ㅠ 뉴걸 19일차[33혜자룰렛 비키니방셀 1427]   ,spsp13571357,푸넹,7,2025-09-11 08:34:31.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-11T04:25:10Z,soop,00810000
287422152,하앙💗개쩌는 신의상 이달방 룰렛 55/550 11연차,si88is,시괄,7,2025-09-11 12:10:29.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-11T04:25:10Z,soop,00810000
287422446,[뉴걸 30일차] 헉 내가 벌써 30일차? 룰렛33/330 11연차💜,locy1212,정푸푸,6,2025-09-11 12:34:05.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-11T04:25:10Z,soop,00810000
287421696,12배그하빵,sidsidsid717,세하냥,6,2025-09-11 11:41:52.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-09-11T04:25:10Z,soop,00810000
287420998,💜[뉴걸] 해율 배틀그라운드💜,day5712,해율♥,4,2025-09-11 10:53:37.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-11T04:25:10Z,soop,00810000
287402990,[뉴걸/18일차] 탱자 잠방하는데 옆에 누울 사람 🌙,popo030,♥탱자♥,3,2025-09-10 18:56:22.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-11T04:25:10Z,soop,00810000
287422252,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-11 12:18:44.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-11T04:25:10Z,soop,00810000
287422244,공겜하러 온사람,ddui5432,뚜이1,2,2025-09-11 12:18:15.0,['신입'],2025-09-11T04:25:10Z,soop,00810000
287421014,[버미육|애청자구함] 심심하신 분들 들어오세요...,nlookout1423,베자이라_린,2,2025-09-11 10:54:54.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-11T04:25:10Z,soop,00810000
287423126,[뉴걸] 오늘 왜케 나른하노,nanheee,난희♥,0,2025-09-11 13:25:09.0,['뉴걸'],2025-09-11T04:25:10Z,soop,00810000
