broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287428966,[버컴] 후열 카페 이틀치 털어먹기,gofl2237,해리,808,2025-09-11 18:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-11T18:26:42Z,soop,00810000
287425912,[일본인] 수니그룹 버추얼부 정직원됐대!!! | 버니문 💜,k0roshi,시로코♬,268,2025-09-11 15:59:53.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-11T18:26:42Z,soop,00810000
287431522,[뻐스시간/버컴] 3부 쯔이봤보기,chachki,차쯔키,268,2025-09-11 19:10:08.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-11T18:26:42Z,soop,00810000
287434328,💜 [수니그룹 버니문] 합방하느라 못 본 라이브 다시보기,tinkerblond,더빙레이디♥,257,2025-09-11 20:11:56.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-11T18:26:42Z,soop,00810000
287433920,[밍이봤]🌿후후후후열,qweasd3456,바밍_,206,2025-09-11 20:04:42.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-11T18:26:42Z,soop,00810000
287428846,[고래상사] F1,soyoung6056,빡쏘,201,2025-09-11 17:59:32.0,"['소통', '뉴걸']",2025-09-11T18:26:42Z,soop,00810000
287421966,초코,moolchoco,물초코,168,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-11T18:26:42Z,soop,00810000
287430856,저드컵대비 매물탐색,sunglim001,떵규_,163,2025-09-11 18:58:58.0,['무한성'],2025-09-11T18:26:42Z,soop,00810000
287427308,후열 💛,qooqoo3110,쿠우♪,158,2025-09-11 17:00:05.0,"['버츄얼', '버튜버', '청초']",2025-09-11T18:26:42Z,soop,00810000
287428306,[뻐스시간/지력] 지력사무소 비서 첫번째 레슨 멤버들 일정 체크하기,rkdmsdl782,한아련,142,2025-09-11 17:39:45.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-11T18:26:42Z,soop,00810000
287427390,💠절거븐 후열 =3= [플랜비]💠,rose0957,한세긴,133,2025-09-11 17:01:33.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-11T18:26:42Z,soop,00810000
287439102,좋은 밤이신가요? 실크송 달리기,ooonae,온네님,118,2025-09-11 22:00:39.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-11T18:26:42Z,soop,00810000
287429436,지력사무소 2기 합격 감사합니다!!!,meuuu3,메루♪,117,2025-09-11 18:13:21.0,"['뉴걸', '게임', '버튜버', '배그', '버추얼']",2025-09-11T18:26:42Z,soop,00810000
287429226,휴방날 8시간 한사람💛,whiteone325,난워니-_-+,110,2025-09-11 18:06:14.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-11T18:26:42Z,soop,00810000
287422034,배그 잘하는 사람들이랑 배그하기 (w. 최윤종 비숑 감블러),muse0116,뮤즈_MUSE,105,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T18:26:42Z,soop,00810000
287428872,[뻐스시간] 지력사무소 2기 면접. 견제만 합니다,singu64,싱유,96,2025-09-11 17:59:58.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-11T18:26:42Z,soop,00810000
287432858,[말티즈/고래상사] 울큰고님이 소집했습니다...비상입니다...,nunknown314,미현영♡,93,2025-09-11 19:46:05.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-11T18:26:42Z,soop,00810000
287442666,[지력] 면허시험 준비,monas2,모나양,83,2025-09-11 23:56:04.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '포창서버']",2025-09-11T18:26:42Z,soop,00810000
287442796,무료 노래방♥ ,carrot99,하카츄,82,2025-09-12 00:00:54.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-11T18:26:42Z,soop,00810000
287427016,[뻐스시간] 짐승들이랑(나빼고),merryou,비숑b,75,2025-09-11 16:50:17.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-11T18:26:42Z,soop,00810000
287442228,💛,mongggee,박몽총,71,2025-09-11 23:36:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-11T18:26:42Z,soop,00810000
287428956,라무 🤎,5959700,라무♥,69,2025-09-11 18:00:37.0,"['여캠', '뉴걸', '지력사무소']",2025-09-11T18:26:42Z,soop,00810000
287424572,[지력사무소] 합격!!!! [마병대3 업 부탁드립니다],xex3,목츄리,65,2025-09-11 14:50:27.0,"['마병대2', '버추얼', '지력사무소']",2025-09-11T18:26:42Z,soop,00810000
287429300,나락계 우승 정글러♥ 리아들중!,chiy0u,치유+,62,2025-09-11 18:08:13.0,"['정치유', '치유보세요', '레울마드리드', '격치원', '대토녀']",2025-09-11T18:26:42Z,soop,00810000
287440014,[브이메이드] 쓰담쓰담 포근포근 ASMR,glossyleaf,글로시_,52,2025-09-11 22:21:35.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-09-11T18:26:42Z,soop,00810000
287437772,[9월 이벤트 룰렛 | 확정] 하롱하롱💞,chogeumbi,초금비,46,2025-09-11 21:27:29.0,"['소통', '노래', '지라삐']",2025-09-11T18:26:42Z,soop,00810000
287293978,[120시간노방종] 또오냥의 고양이 고민 ^^,dduduji,두두지!,42,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-11T18:26:42Z,soop,00810000
287427336,흉가에 간 종겜 스트리머.. 이거 나자나? [공겜 고독방송],etwo22,이투__,42,2025-09-11 17:00:30.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-11T18:26:42Z,soop,00810000
287429966,[지력] 오늘도 헥헥~~~~~!,niniming,니니밍,38,2025-09-11 18:30:44.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-11T18:26:42Z,soop,00810000
287431264,[고래상사] 고래고래고래,nlov555jij,삐요코,38,2025-09-11 19:04:32.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-11T18:26:42Z,soop,00810000
287433358,춘동아리 회원모집합니다 편하게 문의주세요,chunbongtv,춘봉_,37,2025-09-11 19:57:33.0,['춘봉'],2025-09-11T18:26:42Z,soop,00810000
287442014,[ASMR] 목소리 개좋은 히피와 게임,hipiii,히피,35,2025-09-11 23:27:45.0,[],2025-09-11T18:26:42Z,soop,00810000
287425762,[그린캠프] 이왕 허가받은거 가습기 노래 월드컵 64강까지... 하고 돌아가겠습니다... 로기다님 사랑해요,seren1125,바세린★,34,2025-09-11 15:52:19.0,"['그린캠프', '로기다', '추멘', '버추얼', '뉴걸']",2025-09-11T18:26:42Z,soop,00810000
287435170,새여자친구랑 (w.연요),yuhatty,유하띠,33,2025-09-11 20:31:42.0,"['버츄얼', '버추얼']",2025-09-11T18:26:42Z,soop,00810000
287439586,뀨포칼립스 3일차! 생존생존!!! [101/1000개 방셀 룰렛],puyo0805,뿌요,32,2025-09-11 22:10:19.0,"['버츄얼', '신입']",2025-09-11T18:26:42Z,soop,00810000
287445446,금요일 새벽,vmsystem,서스스_공식,32,2025-09-12 03:06:37.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-11T18:26:42Z,soop,00810000
