broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287442556,짐승들이랑,9ambler,감블러,476,2025-09-11 23:50:07.0,[],2025-09-11T20:19:45Z,soop,00810000
287431522,[뻐스시간/버컴] 3부 쯔이봤보기,chachki,차쯔키,309,2025-09-11 19:10:08.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-11T20:19:45Z,soop,00810000
287422034,시간이 빠르네,muse0116,뮤즈_MUSE,228,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T20:19:45Z,soop,00810000
287425286,강력반 포스터 만들기,cjstkdbsl3,깡담비,118,2025-09-11 15:24:40.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-11T20:19:45Z,soop,00810000
287439102,좋은 밤이신가요? 실크송 달리기,ooonae,온네님,117,2025-09-11 22:00:39.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-11T20:19:45Z,soop,00810000
287427016,[뻐스시간] 짐승들이랑(나빼고),merryou,비숑b,111,2025-09-11 16:50:17.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-11T20:19:45Z,soop,00810000
287428306,[뻐스시간/지력사무소] 2기 됐으니까 지스테리 먹겠습니다 새벽 한스테리 ㄷㄷ,rkdmsdl782,한아련,93,2025-09-11 17:39:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-11T20:19:45Z,soop,00810000
287442228,[종겜/신작] 할로우 나이트 여자친구 버전: Silk Song 실크송💛,mongggee,박몽총,90,2025-09-11 23:36:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-11T20:19:45Z,soop,00810000
287439586,뀨포칼립스 3일차! 생존생존!!! [101/1000개 방셀 룰렛],puyo0805,뿌요,56,2025-09-11 22:10:19.0,"['버츄얼', '신입']",2025-09-11T20:19:45Z,soop,00810000
287293978,[120시간노방종] ,dduduji,두두지!,38,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-11T20:19:45Z,soop,00810000
287424790,"🍞[습레기통] 새벽에는 소똥 ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,38,2025-09-11 15:00:41.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-11T20:19:45Z,soop,00810000
287427336,흉가에 간 종겜 스트리머.. 이거 나자나? [공겜 고독방송],etwo22,이투__,36,2025-09-11 17:00:30.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-11T20:19:45Z,soop,00810000
287442014,[도시어부] 켜잠하세요 힢태공,hipiii,히피,35,2025-09-11 23:27:45.0,[],2025-09-11T20:19:45Z,soop,00810000
287441268,뉴걸] ㅇ_ㅇ,naonfromsea,나온!,27,2025-09-11 23:00:52.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-11T20:19:45Z,soop,00810000
287427794,후열 소통이  [마병대 1등 신청했습니다 업 부탁드랴요! / 룰렛 33/330],sam4800,주예나_,27,2025-09-11 17:17:32.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-11T20:19:45Z,soop,00810000
287435170,안전자산 미션 도전하기,yuhatty,유하띠,26,2025-09-11 20:31:42.0,"['버츄얼', '버추얼']",2025-09-11T20:19:45Z,soop,00810000
287443408,잔잔 솔랭,whitex,연요,23,2025-09-12 00:30:55.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-11T20:19:45Z,soop,00810000
287427176,💙번개모임 끝나고 잠시 쉬는것도 후열이다🐸,kimmaren77,김마렌,23,2025-09-11 16:56:40.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-11T20:19:45Z,soop,00810000
287445790,💠러스트 플랜비서버 [플랜비]💠,rose0957,한세긴,19,2025-09-12 03:50:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-11T20:19:45Z,soop,00810000
287432206,🌟후열소통쓰,ming1122ming,밍들래,18,2025-09-11 19:30:01.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-11T20:19:45Z,soop,00810000
287435700,[뉴걸/신입 66일차] 뀨포칼립스 B팀 통나무 들어주지 않을래..?/ 킬룰렛 OPEN,hololoolu,차투리,17,2025-09-11 20:44:23.0,"['신입', '뉴걸', '소통', '종겜', '프로젝트좀보이드']",2025-09-11T20:19:45Z,soop,00810000
287387168,[라스텔피아/뉴걸] 메이플 유니온 육성하기,rsyzh0920,예지화,17,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-11T20:19:45Z,soop,00810000
287431580,[꾸한성] 자장 💙 / 240시간 노방종,not15987,다뮤_,16,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-11T20:19:45Z,soop,00810000
287439096,[그린캠프] 마병대2 1화 정주행!,tdnlamuron,다시바,16,2025-09-11 22:00:34.0,"['버츄얼', '시바스키']",2025-09-11T20:19:45Z,soop,00810000
287429126,행배 미쇼니 주때욤w쏭아x띠꾸x김뱅글,azi1253,꽁아지♡,16,2025-09-11 18:03:26.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-09-11T20:19:45Z,soop,00810000
287435098,[지학교] 후열 롤 w. r김프링 / 마병대3 up 부탁드립니다 !,morgan427,숙희!,15,2025-09-11 20:30:27.0,"['버츄얼', '뉴걸', '지학교', '텐션', '롤']",2025-09-11T20:19:45Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종중 !!! 감사합니다,chanddoz,김늘찬,13,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-11T20:19:45Z,soop,00810000
287425850,[뀨포칼립스 3일차] D팀 에이스 슈니가 와써 ⭐API있음!⭐ [하티아],k4187421,슈니★,13,2025-09-11 15:56:32.0,"['뉴걸', '하티아', '막내', '슈니', '좀보이드']",2025-09-11T20:19:45Z,soop,00810000
