broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287421678,들어와,sshh135,이야__,43,2025-09-11 11:40:33.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-11T03:01:20Z,soop,00810000
287412328,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,38,2025-09-10 22:15:27.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-11T03:01:20Z,soop,00810000
287421944,애청자 5천 감사감사띠 🔥🔥,hachi97,하치_HACHI,35,2025-09-11 12:00:02.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-11T03:01:20Z,soop,00810000
287420718,[그린캠프]마병대 지원하자.,toocat030,또오냥♥,29,2025-09-11 10:33:01.0,"['토크', '그린캠프', '뉴걸']",2025-09-11T03:01:20Z,soop,00810000
287419102,고양이낚시하는거구경하기,guqlswls123,따스히,27,2025-09-11 08:02:37.0,"['따스히', '여캠', '홍신소']",2025-09-11T03:01:20Z,soop,00810000
287421074,💙 채이루,yuna812,채윤아,27,2025-09-11 10:59:30.0,"['뉴걸', '신입', '배그']",2025-09-11T03:01:20Z,soop,00810000
287411734,광부 히피..설계도 띄운다 ㅅ발,hipiii,히피,27,2025-09-10 22:01:15.0,[],2025-09-11T03:01:20Z,soop,00810000
287420204,[홍신소] 홍신소 루리첫컨텐츠 피드백하기!,liluelee12,리루리_,25,2025-09-11 09:57:37.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-11T03:01:20Z,soop,00810000
287419640,[그린캠프] 월급루팡은 미호방에서🎵 | 역팬데이 (9/9~ 9/16),miome3,고미호♡,25,2025-09-11 09:01:30.0,"['뉴걸', '미오메', '소통']",2025-09-11T03:01:20Z,soop,00810000
287421754,불륜은 낮에 일어난다,wlssud44,찐녕,25,2025-09-11 11:47:37.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-11T03:01:20Z,soop,00810000
287419630,[ Idol 걸즈원⭐메보 링링 ] 마병대3 UP 부탁드립니다 제발요 !! | 즐찾 부탁드려요 💕,lingling2026,링링lingling,24,2025-09-11 09:00:42.0,"['링링', '버추얼', '뉴걸']",2025-09-11T03:01:20Z,soop,00810000
287419570,[뉴걸] 아침 인사 엄청 잘해주는 애,elaco2,유딤채,24,2025-09-11 08:57:47.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-11T03:01:20Z,soop,00810000
287420270,[그린캠프] 점심의 비타민 사삐 ! / 마병대 3 신청했습니다!! 👾,sakbi1,삭비,24,2025-09-11 10:00:30.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-11T03:01:20Z,soop,00810000
287419078,[뉴걸] 라디오로 듣기 좋은 컵켓몬 방송 / 룰렛 O,omizuxoxo,오미주_,23,2025-09-11 08:01:04.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-11T03:01:20Z,soop,00810000
287419056,마병대2 같이보기 (안본눈) | 베스추천서 부탁드립니다 [브이메이드],pipinstall,민초희,22,2025-09-11 08:00:18.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-11T03:01:20Z,soop,00810000
287421156,[뉴걸] 일하면서 듣기 좋은 와글와글 소통 방송,angrydino,빡룡,22,2025-09-11 11:02:12.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-11T03:01:20Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 좋은 아침이에용!! 저는 어떠세요?,chanddoz,김늘찬,21,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-11T03:01:20Z,soop,00810000
287421118,[습레기통] 안농나는율이,jamyul2,잼율이,21,2025-09-11 11:00:47.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-11T03:01:20Z,soop,00810000
287420886,치고마... [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,21,2025-09-11 10:46:02.0,[],2025-09-11T03:01:20Z,soop,00810000
287420244,[뉴걸] 너만 오면 1100명/ 베스 추천서 부탁드립니다![브이메이드],ruianne,민여울,20,2025-09-11 10:00:12.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-11T03:01:20Z,soop,00810000
287419044,[그린캠프] 마병대를 알아보는 시간 ⌯⦁⩊⦁⌯,xirus2,시루냥,20,2025-09-11 07:59:38.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-11T03:01:20Z,soop,00810000
287419130,뉴걸 부잉이 생일 기념 메이드카페 개장!! 💛 마병대3 신청했습니다! UP 부탁드립니다!,buuuuing,부잉이!,19,2025-09-11 08:05:15.0,"['뉴걸', '버추얼']",2025-09-11T03:01:20Z,soop,00810000
287421690,12시 자밍쟈의 인생알아보기(w.데이드림) l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,18,2025-09-11 11:41:09.0,"['무파', '코태타', '레벨업']",2025-09-11T03:01:20Z,soop,00810000
287421130,목소리 살아남🤎9월 방셀 룰렛 33개｜확정o🤎,kyct00028,오트-,17,2025-09-11 11:01:08.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-11T03:01:20Z,soop,00810000
287421452,[뉴걸 11일차/지학교 2기생] 목요일 점심 요정 등장 / 33개 룰렛 🎰,sayseram2,윤세람,17,2025-09-11 11:21:34.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-11T03:01:20Z,soop,00810000
287419586,[버인협회] 마병대 시즌 1 몰아보기 !! (안본눈),thtlago0607,소심해_,17,2025-09-11 08:58:26.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-11T03:01:20Z,soop,00810000
287420992,[뉴걸] 12시에 한정방셀 핀볼해욤 ㅎㅎ,sim222,포로미_,17,2025-09-11 10:53:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-11T03:01:20Z,soop,00810000
287419564,[포켓몬 어나더 레드] 뽀겟몬 선생님 구해요,duwoor,마농_,16,2025-09-11 08:57:30.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-11T03:01:20Z,soop,00810000
287419330,👀 헤나랑 놀아줄 시청자 구함! 👀,ryuhena,류헤나,15,2025-09-11 08:31:41.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-11T03:01:20Z,soop,00810000
287421966,마병대3 신청했어요! UP 부탁드립니다!,moolchoco,물초코,15,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-11T03:01:20Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다!,rsyzh0920,예지화,15,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-11T03:01:20Z,soop,00810000
287421114,"[뉴걸/지학교] 모오닝 컵켓몬 / 33, 122 룰렛",neenee00,버니니_,13,2025-09-11 11:00:42.0,"['버추얼', '뉴걸', '소통', '지학교', '컵켓몬']",2025-09-11T03:01:20Z,soop,00810000
287346740,[뉴걸] 72시간 노방종 중 자러 갔어여! (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,12,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-11T03:01:20Z,soop,00810000
287420384,[순혈뉴걸] 잠이 안 깰 땐 뭐죠? 헛개수?,nmachuu060,김땃쥐060,12,2025-09-11 10:06:28.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-11T03:01:20Z,soop,00810000
287420746,"마병대 업 부탁드립니다💕 신의상+비니키 57, 157, 1457(확정)",nmuckeyjung,정머키,11,2025-09-11 10:35:18.0,"['라디오', '소통', '여캠', '신입']",2025-09-11T03:01:20Z,soop,00810000
287419588,[뉴걸 10일차/지학교] 칼바람 한판 하구 롤체 가즈아 /룰렛 33/330 11연차,seon12,세온_,11,2025-09-11 08:58:31.0,"['뉴걸', '버츄얼', '노래', '신입', '버추얼']",2025-09-11T03:01:20Z,soop,00810000
287421470,와웅 오늘은 추운 아침!,ssauvignon,쑈비뇽,11,2025-09-11 11:22:43.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-11T03:01:20Z,soop,00810000
287419390,마병대 신청 기념 이상형 월드컵 싹 다 조지기 (마병대 지식 부족),catdog4832,김벌새,9,2025-09-11 08:37:29.0,"['LCKWATCHPARTY', 'LOL', '롤', '종겜', '맞방']",2025-09-11T03:01:20Z,soop,00810000
287203056,[꾸한성] 3시 30분까지 올게요! / 240시간 노방종,not15987,다뮤_,9,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-11T03:01:20Z,soop,00810000
287420316,음냠냠 다들 점심 뭐 먹어용??,ppopponyong,뽀뽀뇽,9,2025-09-11 10:02:13.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-11T03:01:20Z,soop,00810000
287420254,[뉴걸] 월루하기 딱 조은 소통 💚 마병대 up 눌러주세요 (33/162/330 연차11번),n82475,뮤히,8,2025-09-11 10:00:19.0,"['뉴걸', '버츄얼', '소통']",2025-09-11T03:01:20Z,soop,00810000
287419574,[뉴걸/지학교] 마병대 보는날~ (마병대 공부하기!) [33 / 134 룰렛],somnnya,솜냐_,8,2025-09-11 08:57:47.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-11T03:01:20Z,soop,00810000
287421094,마병대 다시보기 !,kysvic2,체리즈,8,2025-09-11 10:59:53.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-11T03:01:20Z,soop,00810000
287420998,💜[뉴걸] 해율 배틀그라운드💜,day5712,해율♥,7,2025-09-11 10:53:37.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-11T03:01:20Z,soop,00810000
287342148,🍒 자러감~(노방종룰렛) 🍒,gaksky2,각하늘,7,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-11T03:01:20Z,soop,00810000
287419354,101~200번째 팬가입 모집 미션 팬가입1개만 해주실 오빵이ㅠ 뉴걸 19일차[33혜자룰렛 비키니방셀 1427]   ,spsp13571357,푸넹,7,2025-09-11 08:34:31.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-11T03:01:20Z,soop,00810000
287387194,컵켓몬에 미친자 조금만 졸고 옴,foodofr,Soop.한갓,7,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-11T03:01:20Z,soop,00810000
287421904,오늘 할일 1: 밥 야무지게 먹기,qhadl321,봄2_,7,2025-09-11 11:57:53.0,"['소통', '마크', '신입', '배그', '버츄얼']",2025-09-11T03:01:20Z,soop,00810000
287421564,[뉴걸] 걱정술사 점심밥도 못먹고 걱정만 쳐 한다 ㅋ,hyeonshy,서하연,6,2025-09-11 11:30:23.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-11T03:01:20Z,soop,00810000
287419074,오랜만에 맞이하는 상쾌한 아침 ㅎㅎ(잠 안잠),mangto314,맹토,6,2025-09-11 08:00:52.0,"['소통', '버추얼', '뉴걸']",2025-09-11T03:01:20Z,soop,00810000
287421696,12배그하빵,sidsidsid717,세하냥,6,2025-09-11 11:41:52.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-09-11T03:01:20Z,soop,00810000
287421786,[뉴걸/격치원] 롤 안해본 사람의 롤격겜 2XKO [33/77/150 방셀 11연차],soya4567,도월하,6,2025-09-11 11:50:09.0,"['뉴걸', '신입', '격치원', '2XKO', '롤격겜']",2025-09-11T03:01:20Z,soop,00810000
287420388,[Radiance] 잠이 덜 깼어..,kururin,클하*,5,2025-09-11 10:06:51.0,[],2025-09-11T03:01:20Z,soop,00810000
287421952,[뉴걸] 점심 칭구와따,karieshug,애륑,5,2025-09-11 12:00:11.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-11T03:01:20Z,soop,00810000
287421922,[뉴걸 6일차] 먀먀.. ㅇㅅㅜ... · 200개 한정 데뷔 방셀 이번주까지!♡,tsumya,츠먀,5,2025-09-11 11:58:49.0,"['버튜버', '순혈', '신입', '소통']",2025-09-11T03:01:20Z,soop,00810000
287402990,[뉴걸/18일차] 탱자 잠방하는데 옆에 누울 사람 🌙,popo030,♥탱자♥,4,2025-09-10 18:56:22.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-11T03:01:20Z,soop,00810000
287421980,앙뇽! 소통할래? ,rum1021,치포,3,2025-09-11 12:00:50.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-11T03:01:20Z,soop,00810000
287421894,[뉴걸 30일차] 헉 내가 벌써 30일차? 룰렛33/330 11연차💜,locy1212,정푸푸,1,2025-09-11 11:56:47.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-11T03:01:20Z,soop,00810000
287421014,[버미육|애청자구함] 심심하신 분들 들어오세요...,nlookout1423,베자이라_린,1,2025-09-11 10:54:54.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-11T03:01:20Z,soop,00810000
287421982,[순혈뉴걸/낮방특공대] 마병대3 업 부탁드립니다!!💕💕,oneon1y,온유일,0,2025-09-11 12:01:17.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-11T03:01:20Z,soop,00810000
