broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287447378,[하데스] 출근메이트 김띵귤 등장,singgyul,띵귤_,703,2025-09-12 07:59:05.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-11T23:19:07Z,soop,00810000
287422034,시간이 빠르네,muse0116,뮤즈_MUSE,297,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T23:19:07Z,soop,00810000
287446892,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,284,2025-09-12 06:55:16.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-11T23:19:07Z,soop,00810000
287447360,[버컴] 아침 8시 키이세,0e0e4e,키이세,237,2025-09-12 07:57:39.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-11T23:19:07Z,soop,00810000
287442228,[종겜/신작] 할로우 나이트 여자친구 버전: Silk Song 실크송💛,mongggee,박몽총,86,2025-09-11 23:36:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-11T23:19:07Z,soop,00810000
287446928, [노휴방 586일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 이사주간 짧뱅,nclavis06,클라비스,77,2025-09-12 06:59:24.0,"['아침', '뉴스', '버추얼']",2025-09-11T23:19:07Z,soop,00810000
287446586,🖤모든 사람이 행복하길🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,36,2025-09-12 06:02:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-11T23:19:07Z,soop,00810000
287447142,아침 노래 소통이,saehorshu,해마슈,34,2025-09-12 07:31:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-11T23:19:07Z,soop,00810000
287447432,출근길 노래 반값세일 50개 (상시룰렛 99개),kitschyya,키치,28,2025-09-12 08:03:13.0,"['음악', '노래']",2025-09-11T23:19:07Z,soop,00810000
287433452,오늘의 3부는 몰까욤 ~ ? 🎆이세계 방셀 한잔해🎆,yoma1515,요마왕__,25,2025-09-11 19:59:09.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-11T23:19:07Z,soop,00810000
287447260,9월 12일 햄스s 뉴스,hamssotta,햄쏘따,23,2025-09-12 07:44:32.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-11T23:19:07Z,soop,00810000
287445790,💠러스트 플랜비서버 [플랜비]💠,rose0957,한세긴,19,2025-09-12 03:50:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-11T23:19:07Z,soop,00810000
287447424,[그린캠프] 같이 졸면서 소통하기 히히!! ⌯⦁⩊⦁⌯,xirus2,시루냥,19,2025-09-12 08:01:56.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-11T23:19:07Z,soop,00810000
287429036,진짜 찐후열 소통갑니다,neez0611,니즈__,15,2025-09-11 18:01:46.0,"['니즈', '소통', '버추얼']",2025-09-11T23:19:07Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종중 !!! 감사합니다,chanddoz,김늘찬,14,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-11T23:19:07Z,soop,00810000
287447406,[뉴걸] 채팅 잘 읽어드려요 소통하쟈 / 룰렛 O,omizuxoxo,오미주_,14,2025-09-12 08:00:51.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-11T23:19:07Z,soop,00810000
287447370,🌊뉴걸) 좋은 아침 금요일!,tadis6997,만조_,13,2025-09-12 07:58:37.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-11T23:19:07Z,soop,00810000
287445486,[50일차 뉴걸] 행복하자 (´▽`ʃ♡ƪ),hye0328,망초♪,11,2025-09-12 03:09:36.0,"['버츄얼', '데뷔', '신입']",2025-09-11T23:19:07Z,soop,00810000
287447394,베스작 당신의 즐찾이 필요해요✨ [브이메이드],pipinstall,민초희,11,2025-09-12 08:00:17.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-11T23:19:07Z,soop,00810000
287446926,[3일차/뉴걸] 큐빗한 아침! 저점매수 하러 와! ⚛️,9b72fff,큐빗.,11,2025-09-12 06:59:17.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-11T23:19:07Z,soop,00810000
287431580,[꾸한성] 자장 💙 / 240시간 노방종,not15987,다뮤_,9,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-11T23:19:07Z,soop,00810000
287447384,[브이메이드/습레기통] 오늘 너의 아침 메이트 / 버부대 많관부!,godolhi248,포도따,9,2025-09-12 07:59:30.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-11T23:19:07Z,soop,00810000
287342148,🍒 자러감니다 룰렛 돌아감니다(노방종룰렛) 🍒,gaksky2,각하늘,7,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-11T23:19:07Z,soop,00810000
287447372,104일🐰볼 날이 2일 밖에 없는데..@메이드 방셀 1462🤍,mikkeu929,서여린,6,2025-09-12 07:58:44.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-11T23:19:07Z,soop,00810000
287447518,뀨녕하세요,zk5742695,즈킁,5,2025-09-12 08:11:47.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-11T23:19:07Z,soop,00810000
