broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287442556,짐승들이랑,9ambler,감블러,547,2025-09-11 23:50:07.0,[],2025-09-11T22:18:52Z,soop,00810000
287422034,시간이 빠르네,muse0116,뮤즈_MUSE,345,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T22:18:52Z,soop,00810000
287446892,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,139,2025-09-12 06:55:16.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-11T22:18:52Z,soop,00810000
287427016,[뻐스시간] 짐승들이랑(나빼고),merryou,비숑b,93,2025-09-11 16:50:17.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-11T22:18:52Z,soop,00810000
287442228,[종겜/신작] 할로우 나이트 여자친구 버전: Silk Song 실크송💛,mongggee,박몽총,91,2025-09-11 23:36:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-11T22:18:52Z,soop,00810000
287446928, [노휴방 586일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 이사주간 짧뱅,nclavis06,클라비스,55,2025-09-12 06:59:24.0,"['아침', '뉴스', '버추얼']",2025-09-11T22:18:52Z,soop,00810000
287442014,제가 더 많이 뜯긴 거 같은데요 주예나씨?,hipiii,히피,42,2025-09-11 23:27:45.0,[],2025-09-11T22:18:52Z,soop,00810000
287446586,🖤모든 사람이 행복하길🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,41,2025-09-12 06:02:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-11T22:18:52Z,soop,00810000
287427794,주예나 돈 가져간 사람 누구? = 히피 [마병대 1등 신청했습니다 업 부탁드랴요! / 룰렛 33/330],sam4800,주예나_,27,2025-09-11 17:17:32.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-11T22:18:52Z,soop,00810000
287438950,[이적뉴걸] 철쑤/ 마병대 업좀눌러주세요,choelssu,철쑤_,24,2025-09-11 21:58:08.0,"['버추얼', '소통', '뉴걸']",2025-09-11T22:18:52Z,soop,00810000
287433452,오늘의 3부는 몰까욤 ~ ? 🎆이세계 방셀 한잔해🎆,yoma1515,요마왕__,21,2025-09-11 19:59:09.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-11T22:18:52Z,soop,00810000
287445790,💠러스트 플랜비서버 [플랜비]💠,rose0957,한세긴,17,2025-09-12 03:50:13.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-11T22:18:52Z,soop,00810000
287429036,진짜 찐후열 소통갑니다,neez0611,니즈__,15,2025-09-11 18:01:46.0,"['니즈', '소통', '버추얼']",2025-09-11T22:18:52Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종중 !!! 감사합니다,chanddoz,김늘찬,13,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-11T22:18:52Z,soop,00810000
287431580,[꾸한성] 자장 💙 / 240시간 노방종,not15987,다뮤_,12,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-11T22:18:52Z,soop,00810000
287445486,[50일차 뉴걸] 행복하자 (´▽`ʃ♡ƪ),hye0328,망초♪,11,2025-09-12 03:09:36.0,"['버츄얼', '데뷔', '신입']",2025-09-11T22:18:52Z,soop,00810000
287437778,"[뉴걸] 33룰렛혜자방! 배린이 배그중! 미션환영❤️ 즐찾+팬가입 시참! [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-09-11 21:27:35.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-11T22:18:52Z,soop,00810000
287439012,🍯이제모함?,rnfql22,김꿀비♬,10,2025-09-11 21:59:23.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-11T22:18:52Z,soop,00810000
287439096,[그린캠프] 마병대2 업 부탁드립니다!,tdnlamuron,다시바,9,2025-09-11 22:00:34.0,"['버츄얼', '시바스키']",2025-09-11T22:18:52Z,soop,00810000
287342148,🍒 자러감니다 룰렛 돌아감니다(노방종룰렛) 🍒,gaksky2,각하늘,8,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-11T22:18:52Z,soop,00810000
287427964,[뉴걸] 뀨포칼립스 좀보이드 서버 3일차 / API 도움 주실 귀인 없나요?,yumeka89,쿠리_KURI,8,2025-09-11 17:24:49.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-11T22:18:52Z,soop,00810000
287445560,후열,ksyhun0124,이한울㎐,7,2025-09-12 03:17:22.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-09-11T22:18:52Z,soop,00810000
287446926,[3일차/뉴걸] 큐빗한 아침! 저점매수 하러 와! ⚛️,9b72fff,큐빗.,6,2025-09-12 06:59:17.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-11T22:18:52Z,soop,00810000
287446914,잠이 안와서 대구 갈 준비 ~,tmlarhf155,서윤,5,2025-09-12 06:57:39.0,"['high', '배그', '마크', '서윤']",2025-09-11T22:18:52Z,soop,00810000
287446830,라이프 갤러리,pusyuhutsyu,삐-,4,2025-09-12 06:44:21.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-11T22:18:52Z,soop,00810000
287445140,잔잔 소통 작업뱅,tldhssla0709,정시온,3,2025-09-12 02:41:22.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-11T22:18:52Z,soop,00810000
287446984,새벽감성과 그림,kiru5108,몽글씨,1,2025-09-12 07:08:35.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-11T22:18:52Z,soop,00810000
287443834,AI 버추얼 테스트 // 7시,naburang2e,나부랭e,1,2025-09-12 00:58:23.0,"['ai', '버튜버', '버츄얼']",2025-09-11T22:18:52Z,soop,00810000
287430816,[뉴걸/19일차] 탱자랑 코오오오오  할 사람 !  🌙,popo030,♥탱자♥,1,2025-09-11 18:57:51.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-11T22:18:52Z,soop,00810000
