broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287421032,[버컴] 울산큰언니의 마병대2 같이보자 / ★ 스포 TMI 뻐꾸기 금지(몰입중) / 룰렛 X / 처음 본 눈,alicehiyam,앨리스얌,2581,2025-09-11 10:56:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-11T09:21:32Z,soop,00810000
287424118,아이돌과의 하룻밤,dlsn9911,제갈금자,2415,2025-09-11 14:22:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-11T09:21:32Z,soop,00810000
287429416,"7시) 덕몽어스 합방  (w. 6세돌, 뢴트게늄, 머독, 제갈금자, 코렛트, 천양, 한결)",cotton1217,주르르,2197,2025-09-11 18:12:27.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-11T09:21:32Z,soop,00810000
287424394,저드컵 매물 탐색 ,243000,천양,1981,2025-09-11 14:39:01.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-11T09:21:32Z,soop,00810000
287429506,7시) 덕몽어스 합방,lilpa0309,릴파♬,1438,2025-09-11 18:15:41.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-11T09:21:32Z,soop,00810000
287427034,강만식 서프리이즈 ㅎ 버츄얼 감독입니다.. 근데 뭘 해야하는거죠,rkdakstlr911,강만식,1242,2025-09-11 16:50:51.0,[],2025-09-11T09:21:32Z,soop,00810000
287428508,마병대3 신청하러왔습니다,yjkim5500,조디악악악,646,2025-09-11 17:47:46.0,[],2025-09-11T09:21:32Z,soop,00810000
287425934,상업눈물의 신 [버컴],cctvno,유연서,600,2025-09-11 16:00:10.0,[],2025-09-11T09:21:32Z,soop,00810000
287428374,7시)인생 첫 덕몽어스 합방입니다..,jey422,뢴트게늄,560,2025-09-11 17:42:42.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-11T09:21:32Z,soop,00810000
287426360,[도파민] 고몰입 ai 컨텐츠 크랙 !,nmangoquince,망구랑,452,2025-09-11 16:20:35.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-11T09:21:32Z,soop,00810000
287428784,7시) 도끼로 그려치기 w.따린편 | 소소콘 펀딩🩷,yangdoki,양도끼,442,2025-09-11 17:57:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-11T09:21:32Z,soop,00810000
287428164,[아카이브] 드디어... 덕몽어스 하는 날...,kaksjak0730,한결___,372,2025-09-11 17:33:20.0,['노래'],2025-09-11T09:21:32Z,soop,00810000
