broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287423478,안녕하세영 (맞즐 쪽),cjsdl5408,처니씨,10,2025-09-11 13:47:11.0,"['버츄얼', '종합게임']",2025-09-11T07:20:09Z,soop,00810000
287425932,[그린캠프] 💖 -ˋˏ 오후의 아르르 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,10,2025-09-11 16:00:08.0,"['신입', '버추얼']",2025-09-11T07:20:09Z,soop,00810000
287421786,[뉴걸/격치원] 롤격겜 하다가 체력충전중[33/77/150 방셀 11연차],soya4567,도월하,10,2025-09-11 11:50:09.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-11T07:20:09Z,soop,00810000
287425888,마병대3 신청했슴니다...! 풀트도 샀습니다 🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,9,2025-09-11 15:58:46.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-11T07:20:09Z,soop,00810000
287425558,[뉴걸 4일차 | 바오숲3일차]  다이아 캐기!,pewddd,퓨D,9,2025-09-11 15:39:18.0,"['신입', '소통', '버츄얼', '뉴걸', '마인크래프트']",2025-09-11T07:20:09Z,soop,00810000
287425330,[SOOP] 피피티 마무리 중!,natgarim,낯가림,9,2025-09-11 15:27:46.0,"['비명주의', '낯가림을위하여']",2025-09-11T07:20:09Z,soop,00810000
287423692,[14일차] 엠비티아이 검사,realcherry,진체리,9,2025-09-11 13:59:50.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-11T07:20:09Z,soop,00810000
287425788,🐹 [뉴걸/낮방특공대] 마병대3신청했댜 5시티타임?전 소통 🐹,asdk0110,쏭아야,8,2025-09-11 15:53:58.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-11T07:20:09Z,soop,00810000
287423156,[뉴걸] 나랑 이야기할 사람? / 비키니룰렛[33/154],eonseo,나언서,8,2025-09-11 13:27:42.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-11T07:20:09Z,soop,00810000
287424432,[꾸한성] 꾸한성 wasd 내전!!,zzeogoo,햄쩌구,8,2025-09-11 14:42:14.0,"['뉴걸', '버츄얼', '버추얼']",2025-09-11T07:20:09Z,soop,00810000
287426248,[ 뉴걸 / 그린캠프 ] 마병대 즐찾 한 번씩 부탁드립나다💛,angyoa5,앙요,7,2025-09-11 16:15:25.0,"['버추얼', '신입', '앙요', '뉴걸', '그린캠프']",2025-09-11T07:20:09Z,soop,00810000
287425856,"뉴걸/격하게 반겨줄수 있는데💖/마병대3,버인협회 좋아요 부탁드려요!!",asd1478,론티,7,2025-09-11 15:56:51.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-11T07:20:09Z,soop,00810000
287425930,[뉴걸] 불2도 찍었겠다 데매데이,zuna1101,주나1101,7,2025-09-11 16:00:08.0,['발로란트'],2025-09-11T07:20:09Z,soop,00810000
287425850,[뀨포칼립스 3일차] D팀 에이스 슈니가 와써 ⭐API있음!⭐ [하티아],k4187421,슈니★,7,2025-09-11 15:56:32.0,"['뉴걸', '하티아', '막내', '슈니', '좀보이드']",2025-09-11T07:20:09Z,soop,00810000
287425886,[17일 뉴걸] 도야지들 다 어디갔냐?,likethis1125,도페,7,2025-09-11 15:58:42.0,"['뉴걸', '킁엔터', '멘헤라', '소통', '게임']",2025-09-11T07:20:09Z,soop,00810000
287399368,노방종 1143 .. ] 뽀헤헹,ddorongs0422,또롱쓰,6,2025-09-10 16:58:11.0,"['버츄얼', '웰컴', '배그', '시참']",2025-09-11T07:20:09Z,soop,00810000
287426134,[뉴걸 30일차] 소똥할래? 마병대3업부탁해용💜 룰렛33/330 11연차💜,locy1212,정푸푸,6,2025-09-11 16:11:11.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-11T07:20:09Z,soop,00810000
287423268,[신입/뉴걸]풍 쏘면 그림 그려줌 /22룰렛,ayu0918v,아유앙레아엔,5,2025-09-11 13:35:08.0,"['저스트채팅', '버추얼', '일러스트', '미술', '버튜버']",2025-09-11T07:20:09Z,soop,00810000
287424852,[신입/뉴걸] 방송 1일차 민주하님의 방송입니다.,ind1379,민주하,5,2025-09-11 15:02:47.0,"['버츄얼', '버튜버', '신입', '소통']",2025-09-11T07:20:09Z,soop,00810000
287425810,[뉴걸] 랩 연습,godf1004,조한양,4,2025-09-11 15:55:01.0,"['버츄얼', '뉴걸', '노래', '음악', '랩']",2025-09-11T07:20:09Z,soop,00810000
287422252,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-11 12:18:44.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-11T07:20:09Z,soop,00810000
287402990,[뉴걸/18일차] 탱자 잠방하는데 옆에 누울 사람 🌙,popo030,♥탱자♥,4,2025-09-10 18:56:22.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-11T07:20:09Z,soop,00810000
287425320,차진짜알못의 2025 자동차 이상형 월드컵 #맞즐 쪽지,jid0916,지드♬,4,2025-09-11 15:27:05.0,"['갑자기노래부름', '버추얼', '버츄얼']",2025-09-11T07:20:09Z,soop,00810000
287423866,진짜작업에집중할거임 #맞즐쪽지,knh0160,토나_,4,2025-09-11 14:07:40.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-11T07:20:09Z,soop,00810000
287425836,나 왔어요 [복귀],oreanyout,리리li,4,2025-09-11 15:55:55.0,"['뉴걸', '버튜버', '12년생']",2025-09-11T07:20:09Z,soop,00810000
287426070,하품냥이  /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,3,2025-09-11 16:07:24.0,"['로스트아크', '바드', '아브렐슈드', '버추얼']",2025-09-11T07:20:09Z,soop,00810000
287426260,💜 링피트데이 #맞즐쪽지,haneung1004,하능이__,3,2025-09-11 16:15:52.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-09-11T07:20:09Z,soop,00810000
287423344,이번주 마지막 재판 결과가 나옵니다. 버튜브 모델 제작 방송입니다.,uks4ma,욱4마,2,2025-09-11 13:39:27.0,"['버튜버', '그림', 'live2d', '버튜브', '리깅']",2025-09-11T07:20:09Z,soop,00810000
287425280,에이를 프리스타일로,choimje,쵬z,1,2025-09-11 15:24:30.0,"['프드', '탑의길', 'ddd', 'aaa', 'sss']",2025-09-11T07:20:09Z,soop,00810000
