broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287429798,"7시) 덕몽어스 합방!!!!! (이세돌, 코렛트, 뢴트게늄, 머독, 제갈금자, 천양, 한결))",inehine,아이네♪,6009,2025-09-11 18:25:38.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-11T10:21:04Z,soop,00810000
287429506,"7시) 덕몽어스 대규모 합방 (w.머독,이세돌,천양,코렛트,제갈금자,한결,뢴트게늄)",lilpa0309,릴파♬,3916,2025-09-11 18:15:41.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-11T10:21:04Z,soop,00810000
287429892,"7시) 대규모 덕몽어스 합방! 덕몽어스 합방 (w. 이세돌, 뢴트게늄, 머독, 제갈금자, 코렛트, 천양, 한결)",gosegu2,고세구!,3771,2025-09-11 18:28:45.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-11T10:21:04Z,soop,00810000
287429688,7시) 덕몽어스 합방 다 머거버린돠,viichan6,비챤,2495,2025-09-11 18:21:51.0,"['이세계아이돌', '비챤']",2025-09-11T10:21:04Z,soop,00810000
287421032,[버컴] 울산큰언니의 마병대2 같이보자 / ★ 스포 TMI 뻐꾸기 금지(몰입중) / 룰렛 X / 처음 본 눈,alicehiyam,앨리스얌,2434,2025-09-11 10:56:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-11T10:21:04Z,soop,00810000
287424118,아이돌과의 마피아게임 (렛트가오래 덕몽팟),dlsn9911,제갈금자,1965,2025-09-11 14:22:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-11T10:21:04Z,soop,00810000
287427034,강만식 서프리이즈 ㅎ 버츄얼 감독입니다.. 근데 뭘 해야하는거죠,rkdakstlr911,강만식,1031,2025-09-11 16:50:51.0,[],2025-09-11T10:21:04Z,soop,00810000
287428784,7시) 도끼로 그려치기 w.따린편 | 소소콘 펀딩🩷,yangdoki,양도끼,1018,2025-09-11 17:57:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-11T10:21:04Z,soop,00810000
287428508,대 크루 시대네요 하하 이럼 저도 쥐돌이 합류.,yjkim5500,조디악악악,850,2025-09-11 17:47:46.0,[],2025-09-11T10:21:04Z,soop,00810000
287429694,[아카이브] 드디어... 덕몽어스 하는 날...,kaksjak0730,한결___,790,2025-09-11 18:21:56.0,['노래'],2025-09-11T10:21:04Z,soop,00810000
287428840,7시 도끼의 도끼로 그려치기 따린편!,insome0319,따린,669,2025-09-11 17:59:26.0,"['버츄얼', '따린', '개모임']",2025-09-11T10:21:04Z,soop,00810000
287425934,마병대 .. 긴장됩니다 .. [버컴],cctvno,유연서,635,2025-09-11 16:00:10.0,[],2025-09-11T10:21:04Z,soop,00810000
287428966,[버컴] 마병대 신청글이 올라왔군요 ㅎㅎ 프리패스의 여유,gofl2237,해리,577,2025-09-11 18:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-11T10:21:04Z,soop,00810000
287426360,[도파민] 오랜만에 무면허 유로트럭,nmangoquince,망구랑,405,2025-09-11 16:20:35.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-11T10:21:04Z,soop,00810000
287431676,아니!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,283,2025-09-11 19:14:53.0,['버추얼'],2025-09-11T10:21:04Z,soop,00810000
287427014,[베이블루] 숲 버튜버로 살아남는 방법 = 섹시 댄스 잘 추기?,cherru,최애리,259,2025-09-11 16:49:44.0,"['뉴걸', '목좋', '베이블루']",2025-09-11T10:21:04Z,soop,00810000
287427308,쿠우가 와써!!!! 💛,qooqoo3110,쿠우♪,229,2025-09-11 17:00:05.0,"['버츄얼', '버튜버', '청초']",2025-09-11T10:21:04Z,soop,00810000
287422034,잘 놀고 와찌요,muse0116,뮤즈_MUSE,220,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T10:21:04Z,soop,00810000
287429078,"급성 후두염으로 잰잰뱅, 비밀의 숲 오픈런 가자",beadyo97,구슬요,196,2025-09-11 18:02:42.0,"['구슬요', '감나무', '개모임']",2025-09-11T10:21:04Z,soop,00810000
287430656,배그 빙고 w.욀무파딴,baeksoon2,파니_,195,2025-09-11 18:53:17.0,"['파니', '소통', '종합게임', '백순이']",2025-09-11T10:21:04Z,soop,00810000
287427320,오느른 썩달새 ^ㅇ^ w 경훈 영쨩 이샘 [버컴][종달새],yeveee,유설아♡,172,2025-09-11 17:00:16.0,[],2025-09-11T10:21:04Z,soop,00810000
287428940,[결속!] 모카에용,mocamu2,모카:b,155,2025-09-11 18:00:27.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-11T10:21:04Z,soop,00810000
287430856,8시 종겜동아리 첫 합방,sunglim001,떵규_,144,2025-09-11 18:58:58.0,['무한성'],2025-09-11T10:21:04Z,soop,00810000
287427390,💠원랜 애교데이였던 것[플랜비]💠,rose0957,한세긴,127,2025-09-11 17:01:33.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-11T10:21:04Z,soop,00810000
287426940,[크로아] 버육대 참여합니다!!!!!,chiyo75,치요∀,126,2025-09-11 16:46:18.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-11T10:21:04Z,soop,00810000
287425912,[일본인] 노래나 하꽈🤍수니그룹 버추얼부 인?턴 ,k0roshi,시로코♬,125,2025-09-11 15:59:53.0,"['일본인', '시로코', '노래', '시네']",2025-09-11T10:21:04Z,soop,00810000
287427400,7시)쟈오밍 알앤비 사파레슨,qw794,제이404,124,2025-09-11 17:01:47.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-11T10:21:04Z,soop,00810000
287421142,0..0,duvl123,모요,123,2025-09-11 11:01:43.0,['모요'],2025-09-11T10:21:04Z,soop,00810000
287421966,7시) 지력사무소 2기 면접 핫도그 머구면서 보기..,moolchoco,물초코,111,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-11T10:21:04Z,soop,00810000
287428958,인어공주 와써요,earlgre0u0,얼그레,107,2025-09-11 18:00:40.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-11T10:21:04Z,soop,00810000
287425940,"[베이블루] 뉴걸 공겜 핀볼.....,,,,합니다",peperopero55,나노×,102,2025-09-11 16:00:23.0,"['버추얼', '베이블루', '뉴걸', '나노', '버츄얼']",2025-09-11T10:21:04Z,soop,00810000
287427048,🐉 나는 나무가 아닌 살아있는 사람이다 [버육대],calinya,카린야,101,2025-09-11 16:51:32.0,"['천마', '버츄얼']",2025-09-11T10:21:04Z,soop,00810000
287428956,라무 왔어요 🤎,5959700,라무♥,99,2025-09-11 18:00:37.0,"['여캠', '뉴걸', '지력사무소']",2025-09-11T10:21:04Z,soop,00810000
287427258,🌊곤듀 등장~,t730172,_임재천,96,2025-09-11 16:59:06.0,['틈새시장'],2025-09-11T10:21:04Z,soop,00810000
287424256,맥주 먹으면서 베테랑 보기 아예 모르는 눈 [아카이브],owozzz,샤르망,94,2025-09-11 14:30:33.0,"['노래', '아카이브']",2025-09-11T10:21:04Z,soop,00810000
287428872,"[뻐스시간] 자, 신입을 한 번 받을 준비를 해볼까아~?",singu64,싱유,89,2025-09-11 17:59:58.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-11T10:21:04Z,soop,00810000
287423736,초고퀄 귀칼겜 히노카미 혈풍담2 /  역팬데이 시작,hinqocorv,힌콕,88,2025-09-11 14:01:06.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-11T10:21:04Z,soop,00810000
287430966,[결속!] 가을이 오려나,llangkko0429,랑코_,87,2025-09-11 19:00:19.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-11T10:21:04Z,soop,00810000
287425972,[파스모포비아] 뎅큐랑 데이트합니다 헤헤헤헤💕,vlupsitry,시트리,87,2025-09-11 16:01:16.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-11T10:21:04Z,soop,00810000
287429668,[버컴 | 종달새] 썩달새...??? 9시까지 치킨미션 ㄷㄷㄷ.... 묻잇을까요?!@,yoonesaem,윤이샘,86,2025-09-11 18:21:00.0,"['윤이샘', '종달새', '버컴']",2025-09-11T10:21:04Z,soop,00810000
