broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287419608,🌱｜[하데스] 일하기 싫어 인간의 카페 털기,whatcherry4,연초록♪,1514,2025-09-11 08:59:41.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-11T01:19:43Z,soop,00810000
287419084,"[버컴] 마병대,,, 근근두두 신청해볼까?",dnwnwjdqhr53,설레랑,1042,2025-09-11 08:01:26.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-11T01:19:43Z,soop,00810000
287420246,[하데스] 좋목,ldrboo,솜주먹,669,2025-09-11 10:00:13.0,"['나야주머기', '노래', '하데스']",2025-09-11T01:19:43Z,soop,00810000
287419070,[버컴] 마병대3 up 부탁드려요!,amaiyk0105,아마이유키,344,2025-09-11 08:00:47.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-11T01:19:43Z,soop,00810000
287419066,[버컴] 키이세 마병대3 신청 댓글 업 안 누르면 방종 함.,0e0e4e,키이세,313,2025-09-11 08:00:36.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-11T01:19:43Z,soop,00810000
287418648,카페보면서 소통하기,kumamyong,쿠마묭,236,2025-09-11 06:55:13.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-11T01:19:43Z,soop,00810000
287419990,(설이)님의 신이나는 모바일 방송,mini8282,(설이),230,2025-09-11 09:36:22.0,"['신입BJ', 'lol', '게임', '배틀그라운드', '배그', '라디오', '꿀성대']",2025-09-11T01:19:43Z,soop,00810000
287419326,좋은 아침이신가요? ㅣ 노래방,ooonae,온네님,95,2025-09-11 08:31:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-11T01:19:43Z,soop,00810000
287420224,[플랜비] 아침 밥을 머거야 해.,navixx,나비,90,2025-09-11 09:58:47.0,"['노래', '나비', '플랜비']",2025-09-11T01:19:43Z,soop,00810000
287418656, [노휴방 585일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 오뉴패 : 만조 님 마병대 UP부탁드립니다,nclavis06,클라비스,90,2025-09-11 06:56:14.0,"['아침', '뉴스', '버추얼']",2025-09-11T01:19:43Z,soop,00810000
287419072,무료로 노래하는 떠향이 구경하기 🐣,sh02050,백서향,74,2025-09-11 08:00:50.0,"['노래', '소통', '신입', '웰컴']",2025-09-11T01:19:43Z,soop,00810000
287420304,야호,larothy,라로시_,69,2025-09-11 10:01:39.0,"['종합게임', '버추얼']",2025-09-11T01:19:43Z,soop,00810000
287420260,[뻐스시간] 공주 보러 올래?,singu64,싱유,65,2025-09-11 10:00:21.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-11T01:19:43Z,soop,00810000
287419316,[뉴걸] 마병대 2기 안본눈 같이보기! 합격기원 2일차🩵마병대  UP부탁드립니다![33/138/330 11연차],highfeel3391,곽상필0,64,2025-09-11 08:30:07.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-11T01:19:43Z,soop,00810000
287293978,"[120시간노방종] 좋은아침 ~ 33,330 룰렛!",dduduji,두두지!,59,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-11T01:19:43Z,soop,00810000
287418862,오늘 슈빵이들 플리 듣는 날!,saehorshu,해마슈,48,2025-09-11 07:30:39.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-11T01:19:43Z,soop,00810000
287419108,오늘도 출근길 말동무 (상시룰렛 99개),kitschyya,키치,48,2025-09-11 08:02:49.0,"['음악', '노래']",2025-09-11T01:19:43Z,soop,00810000
287420278,오늘은 또 무슨 일이 ㅇ_ㅇ [버인협회],likey0u,새잎,48,2025-09-11 10:00:50.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-11T01:19:43Z,soop,00810000
