broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287429798,"7시) 덕몽어스 합방!!!!! (이세돌, 코렛트, 뢴트게늄, 머독, 제갈금자, 천양, 한결))",inehine,아이네♪,6812,2025-09-11 18:25:38.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-11T13:25:18Z,soop,00810000
287429506,"7시) 덕몽어스 대규모 합방 (w.머독,이세돌,천양,코렛트,제갈금자,한결,뢴트게늄)",lilpa0309,릴파♬,4093,2025-09-11 18:15:41.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-11T13:25:18Z,soop,00810000
287429892,"7시) 대규모 덕몽어스 합방! 덕몽어스 합방 (w. 이세돌, 뢴트게늄, 머독, 제갈금자, 코렛트, 천양, 한결)",gosegu2,고세구!,3807,2025-09-11 18:28:45.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-11T13:25:18Z,soop,00810000
287429688,7시) 덕몽어스 합방 다 머거버린돠,viichan6,비챤,2775,2025-09-11 18:21:51.0,"['이세계아이돌', '비챤']",2025-09-11T13:25:18Z,soop,00810000
287438056,[하데스] 회의 6시간 하고 왔더요 짧뱅,kymakyma,키마,1433,2025-09-11 21:33:40.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-11T13:25:18Z,soop,00810000
287424118,아이돌과의 마피아게임 (렛트가오래 덕몽팟),dlsn9911,제갈금자,1370,2025-09-11 14:22:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-11T13:25:18Z,soop,00810000
287428966,[버컴] 버컴의 그림은 얼마일까? 버컴 그림그리기 컨텐츠,gofl2237,해리,810,2025-09-11 18:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-11T13:25:18Z,soop,00810000
287426360,[도파민] 3부 후열,nmangoquince,망구랑,805,2025-09-11 16:20:35.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-11T13:25:18Z,soop,00810000
287428784,오랜만에 카페 탐방하자우 | 소소콘 펀딩🩷,yangdoki,양도끼,768,2025-09-11 17:57:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-11T13:25:18Z,soop,00810000
287429694,[아카이브] 드디어... 덕몽어스 하는 날...,kaksjak0730,한결___,623,2025-09-11 18:21:56.0,['노래'],2025-09-11T13:25:18Z,soop,00810000
287425934,버컴의 그림은 과연 얼마일까? 최고의 그림쟁이를 찾아라 ! [버컴],cctvno,유연서,606,2025-09-11 16:00:10.0,[],2025-09-11T13:25:18Z,soop,00810000
287433672,[버컴] 9시 버컴 그림감정 컨텐츠,dnwnwjdqhr53,설레랑,588,2025-09-11 20:01:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-11T13:25:18Z,soop,00810000
287428840,따이봤 구경띠띵,insome0319,따린,530,2025-09-11 17:59:26.0,"['버츄얼', '따린', '개모임']",2025-09-11T13:25:18Z,soop,00810000
287433920,🌿안농 ~ 난 밍밍몬이야~,qweasd3456,바밍_,404,2025-09-11 20:04:42.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-11T13:25:18Z,soop,00810000
287421032,[버컴]  버컴 친구들과 레랑이 컨텐츠 참여하기,alicehiyam,앨리스얌,366,2025-09-11 10:56:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-11T13:25:18Z,soop,00810000
287427320,버컴퍼니 그림 그리기 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,321,2025-09-11 17:00:16.0,[],2025-09-11T13:25:18Z,soop,00810000
287438336,🎀 니니 와쪄여 🎀,honeys2,니니♥♥♥,289,2025-09-11 21:40:29.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-11T13:25:18Z,soop,00810000
287436352,[결속!] 마냥,maluckitty,마냥_,262,2025-09-11 20:59:34.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-11T13:25:18Z,soop,00810000
