broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287424572,지력사무소 면접[마병대3 업 부탁드립니다],xex3,목츄리,51,2025-09-11 14:50:27.0,"['마병대2', '버추얼']",2025-09-11T16:26:11Z,soop,00810000
287435994,【♥】 500개 API 있을까요..? │오늘도 나리니랑♥(33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요,rintube,나린인데?,51,2025-09-11 20:52:38.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-11T16:26:11Z,soop,00810000
287428894,7시) 지피티님 지력사무소 면접,quokka1228,김쿼카_,50,2025-09-11 18:00:08.0,[],2025-09-11T16:26:11Z,soop,00810000
287442600,"💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,48,2025-09-11 23:52:41.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-11T16:26:11Z,soop,00810000
287424338,[꾸한성] 노래도 오랜만이야,suupercutie,초귀요미,46,2025-09-11 14:35:59.0,"['노래', '보다보면', '귀여울지도']",2025-09-11T16:26:11Z,soop,00810000
287429436,매먼저맞기 7시 지력사무소 면접 w.퍼가욤,meuuu3,메루♪,45,2025-09-11 18:13:21.0,"['뉴걸', '게임', '버튜버', '배그', '버추얼']",2025-09-11T16:26:11Z,soop,00810000
287437974,⛑️오늘은 철권 연습을 더해야 할거같은 날인거 같쓰야[습레기통],habee511,망야_,44,2025-09-11 21:31:57.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-11T16:26:11Z,soop,00810000
287429194,[VEP] 안녕하세요 나락계 우승 원딜입니다,p0ppy628,백야♬♥,43,2025-09-11 18:05:36.0,"['소통', 't9', '롤', '원딜']",2025-09-11T16:26:11Z,soop,00810000
287433250,가을여자 히누히누다,imganzino,히누히누,43,2025-09-11 19:55:25.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-11T16:26:11Z,soop,00810000
287293978,[120시간노방종] 지력면접 !,dduduji,두두지!,42,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-11T16:26:11Z,soop,00810000
287427336,흉가에 간 종겜 스트리머.. 이거 나자나? [공겜 고독방송],etwo22,이투__,42,2025-09-11 17:00:30.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-11T16:26:11Z,soop,00810000
287428306,[뻐스시간] 오늘 7시 지력사무소 면접 23번째 순서,rkdmsdl782,한아련,41,2025-09-11 17:39:45.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-11T16:26:11Z,soop,00810000
287441768,작업해야만 한다,shandyhan,섄디한,39,2025-09-11 23:18:23.0,[],2025-09-11T16:26:11Z,soop,00810000
287434050,그림뱅 [신청 마감],kawa11az,아즈!,38,2025-09-11 20:06:39.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-11T16:26:11Z,soop,00810000
287433208,[뉴걸] 판때기예뿐버츄얼 ㅎㅎ,hibby1004,너보링,38,2025-09-11 19:54:24.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-11T16:26:11Z,soop,00810000
287428880,지력사무소 2기 #5번 새히입니다,100snoww,새히,37,2025-09-11 18:00:02.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-11T16:26:11Z,soop,00810000
287440014,[브이메이드] 쓰담쓰담 포근포근 ASMR,glossyleaf,글로시_,37,2025-09-11 22:21:35.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-09-11T16:26:11Z,soop,00810000
287429304,지력사무소 2기 면접 14번째 순서 한비입니다 ! 한비의 운명은 ??,imhanbily,한비。,36,2025-09-11 18:08:19.0,"['뉴걸', '신입', '버튜버']",2025-09-11T16:26:11Z,soop,00810000
287436458,[호라이즌] 마무리이,shakii2love,샤키_,36,2025-09-11 21:00:17.0,"['호라이즌', '풀트래킹']",2025-09-11T16:26:11Z,soop,00810000
287443614,설미? 오늘만 룰렛 33개,mini8282,(설이),36,2025-09-12 00:44:54.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-09-11T16:26:11Z,soop,00810000
287437772,[9월 이벤트 룰렛 | 확정] 약간의 노래와 소통💞,chogeumbi,초금비,35,2025-09-11 21:27:29.0,"['소통', '노래', '지라삐']",2025-09-11T16:26:11Z,soop,00810000
287439988,으에에,ozan201,마야100,35,2025-09-11 22:21:00.0,['버추얼'],2025-09-11T16:26:11Z,soop,00810000
287426506,[31번|지력면접] 지력 면접 끝! 결과발표 대기중,rapja2025,랩자RAPJA,35,2025-09-11 16:27:43.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '왁타버스']",2025-09-11T16:26:11Z,soop,00810000
287436542,저 소통만 하는 버츄얼인데... 제발 채팅좀 쳐주세요...,iyvonnie44,_이보늬,34,2025-09-11 21:00:57.0,"['영국', '신입', '버추얼']",2025-09-11T16:26:11Z,soop,00810000
287431264,[고래상사] 트루나이트메어 공겜 ㅠ ......,nlov555jij,삐요코,34,2025-09-11 19:04:32.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-11T16:26:11Z,soop,00810000
287432220,그저 행운토템 (방셀 룰렛 판매중 33개),sharkhina,상어히나,34,2025-09-11 19:30:12.0,"['귀여운', '목소리']",2025-09-11T16:26:11Z,soop,00810000
287433684,[시그널] 후열은 롤체지!,deliouswe,연솔이,33,2025-09-11 20:01:14.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-09-11T16:26:11Z,soop,00810000
287428948,황새게임 150m 한남더힐 지력사무소2기 면접 갑니다,dubulang0901,두부랑_,33,2025-09-11 18:00:31.0,"['버튜버', '버츄얼', '볼구루순', '개똥벌레']",2025-09-11T16:26:11Z,soop,00810000
287428754,안냐쇼 도아인뎁쇼?,heeeejyu,백도아.,32,2025-09-11 17:56:55.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-11T16:26:11Z,soop,00810000
287430002,지력사무소 20번째 면접 대기자 우냥입니다!,yeonwoonayng,우냥v,32,2025-09-11 18:31:34.0,"['버츄얼', '소통', '재미']",2025-09-11T16:26:11Z,soop,00810000
287439054,[습레기통] 왕의남자 보고 운 사람...,haepalin,해파린~,31,2025-09-11 22:00:06.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-11T16:26:11Z,soop,00810000
287435586,[ 습레기통 ]   습살치... 배그 그리고 후열소통,toocats,투냥츠_,30,2025-09-11 20:41:10.0,"['가습기', '습레기통']",2025-09-11T16:26:11Z,soop,00810000
287431032,킹덤 투 크라운!!!!,armjxc7qq5v,갱십,30,2025-09-11 19:00:53.0,"['버추얼', '뉴걸', '신입']",2025-09-11T16:26:11Z,soop,00810000
287436532,칼바람 같이해용! 방셀룰렛50개,013001,남유리_,29,2025-09-11 21:00:48.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-11T16:26:11Z,soop,00810000
287427290,[습레기통] [조곰만도채깐황붕] 노래방 100개 + 소통,aigong7576,설채이,29,2025-09-11 16:59:46.0,"['설채이', '종합게임', 'Vrchat']",2025-09-11T16:26:11Z,soop,00810000
287435170,하얗게 불태웠다,yuhatty,유하띠,28,2025-09-11 20:31:42.0,"['버츄얼', '버추얼']",2025-09-11T16:26:11Z,soop,00810000
287430800,10분안에 묶인채로 탈출해야 하는 게임 (공포인가?),hwayang3,화양씨,28,2025-09-11 18:57:26.0,"['버츄얼', '무멤', '버추얼']",2025-09-11T16:26:11Z,soop,00810000
287439586,뀨포칼립스 3일차! 생존생존!!! [101/1000개 방셀 룰렛],puyo0805,뿌요,27,2025-09-11 22:10:19.0,"['버츄얼', '신입']",2025-09-11T16:26:11Z,soop,00810000
287427346,[습레기통] 렌즈 아일랜드 하빵 W 새마요 츄이로 피너/ 마병대3 업🫶,kkyubog,뀨복,26,2025-09-11 17:00:38.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-11T16:26:11Z,soop,00810000
287430620,지력사무소 면접) 루밍이랑 기다리면서 마병대 공부!,ruringruming,하링!,26,2025-09-11 18:52:26.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-11T16:26:11Z,soop,00810000
287442014,히피가 보여주는 열쩡,hipiii,히피,26,2025-09-11 23:27:45.0,[],2025-09-11T16:26:11Z,soop,00810000
287429988,후하후하 떨린다 지력사무소 면접 날! 26번째입니당,isq1158,구월이_,26,2025-09-11 18:31:09.0,['버튜버'],2025-09-11T16:26:11Z,soop,00810000
287441570,랭크는 뭘까 🤍33/330룰렛,mnomno55,루디딕,26,2025-09-11 23:10:48.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-11T16:26:11Z,soop,00810000
287425862,지력사무소 34번!! 너무떨려.. 응원해주세요ㅠ 1000개 반캠방셀 단컷🤍,2nang2,이낭♥,25,2025-09-11 15:57:27.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-09-11T16:26:11Z,soop,00810000
287435552,『뉴걸』 마병대 준비 ! 마병대2 정주행,leesoi34,냥쏘,25,2025-09-11 20:40:32.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-11T16:26:11Z,soop,00810000
287442782,[그린캠프]새벽반 모여라~,toocat030,또오냥♥,25,2025-09-12 00:00:30.0,"['토크', '그린캠프', '뉴걸']",2025-09-11T16:26:11Z,soop,00810000
287431040,🍀[그린캠프] 마병대3 업 / 즐찾 부탁드려요!🎤,yotsubakoe,코에♬,25,2025-09-11 19:00:56.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-11T16:26:11Z,soop,00810000
287435098,[지학교] 유소나님 마병대 얼리스타터 같이보기 ! / 마병대3 up 부탁드립니다 !,morgan427,숙희!,25,2025-09-11 20:30:27.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-09-11T16:26:11Z,soop,00810000
287429862,첫 면접 떨리는뎅..,achora,아초라_,24,2025-09-11 18:27:32.0,"['버츄얼', '버추얼', '버튜버']",2025-09-11T16:26:11Z,soop,00810000
287426930,지옥의 솔랭 쪼끔만 할게... 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,24,2025-09-11 16:45:56.0,"['버츄얼', '한예림']",2025-09-11T16:26:11Z,soop,00810000
287428998,지력사무소 면접! 🩵마병대3 업 부탁드립니다!! 🩵,quaorv,쿠아♪,24,2025-09-11 18:01:10.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-11T16:26:11Z,soop,00810000
287427794,지력사무소 면접 결과 기다리기  [마병대 1등 신청했습니다 업 부탁드랴요! / 룰렛 33/330],sam4800,주예나_,24,2025-09-11 17:17:32.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-11T16:26:11Z,soop,00810000
287429014,후열,buddleee,류버들,24,2025-09-11 18:01:24.0,"['종합게임', '버추얼', '종겜']",2025-09-11T16:26:11Z,soop,00810000
287428974,[그린캠프] 마병대3 UP부탁드립니다! 응원해주시면 감사해요!,phs6162,찐랑,24,2025-09-11 18:00:49.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-11T16:26:11Z,soop,00810000
287434176,"[역팬데이] 유입오빵이 구해요 ♥️  33 , 330 (11연차) , 142 룰렛 | 확정 o",bunnydesune,우사기당,23,2025-09-11 20:09:05.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-09-11T16:26:11Z,soop,00810000
287426576, 💜,kjys53510,해로♥,23,2025-09-11 16:30:14.0,"['버추얼', '신입']",2025-09-11T16:26:11Z,soop,00810000
287427518,후여르 합니다 ~,sunuli,순우리_,23,2025-09-11 17:06:04.0,"['뉴걸', '소통', '버츄얼']",2025-09-11T16:26:11Z,soop,00810000
287420886,치고마... [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,23,2025-09-11 10:46:02.0,[],2025-09-11T16:26:11Z,soop,00810000
287430902,"그들이 부른다 (w.바냐,찌미,시루,뇽이)",oss0930,콧시_,23,2025-09-11 18:59:45.0,"['노래', '피아노', '기타']",2025-09-11T16:26:11Z,soop,00810000
287426574,[습레기통] 물구나무 서는 게임한테서 승리하였다!｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,23,2025-09-11 16:30:14.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-11T16:26:11Z,soop,00810000
287433702,롤체 다이아런 패치후 꿀덱 추천받습니다  (!커버곡)🍀,sese119,세세,22,2025-09-11 20:01:26.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-11T16:26:11Z,soop,00810000
287429126,지력사무소 면접 35번 꽁아지 입니다 !,azi1253,꽁아지♡,22,2025-09-11 18:03:26.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-11T16:26:11Z,soop,00810000
287430954,끌려와서 배그하는데 미쇼니주실분 l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,22,2025-09-11 19:00:16.0,"['무파', '코태타', '레벨업']",2025-09-11T16:26:11Z,soop,00810000
287436554,공주배그 / 방셀 맛집 33룰렛💜,kdhsflfjqm1,미링_,22,2025-09-11 21:01:06.0,"['미링', '라디오', '여캠']",2025-09-11T16:26:11Z,soop,00810000
287436232,[뉴걸] 빵뿌와땅,bbangbbo0,빵뿌0,21,2025-09-11 20:57:40.0,"['음악', '뉴걸', '버츄얼', '신입', '소통']",2025-09-11T16:26:11Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종중 !!! 감사합니다,chanddoz,김늘찬,21,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-11T16:26:11Z,soop,00810000
287427216,"[습레기통] 나 니꺼 해도돼??//핫 비키니 방셀 1452,2852",loveya4860,하루아이,21,2025-09-11 16:58:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-11T16:26:11Z,soop,00810000
287441268,뉴걸] 님들 잇자나요,naonfromsea,나온!,21,2025-09-11 23:00:52.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-11T16:26:11Z,soop,00810000
287433850,"후후열 잔잔노가리 🐹룰렛 33개,330개,172개,486개",chiyami,♡치야미,21,2025-09-11 20:03:16.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-11T16:26:11Z,soop,00810000
287430612,"태어나서 처음 칼바람함🥵 (w.갈푸짱,호아띠,비현,엘리시아) / 즐찾이벤트중",shuhin0817,슈힌,21,2025-09-11 18:52:13.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-11T16:26:11Z,soop,00810000
287433100,[러쉬] 💚오랜만에 식사를 할 준비를 해요💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,21,2025-09-11 19:52:20.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-11T16:26:11Z,soop,00810000
287432214,동거즈 레포합방! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,20,2025-09-11 19:30:06.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-09-11T16:26:11Z,soop,00810000
287430882,"[뉴걸] 방종 전, 잠깐 노가리ㅣ💙33/167 방셀 룰렛",vella20,후찌マ,20,2025-09-11 18:59:27.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-09-11T16:26:11Z,soop,00810000
287435180,[아토즈] 후열,zzamjuhk12,휘운_,20,2025-09-11 20:32:08.0,"['노래잘함', 'JPOP', '아토즈']",2025-09-11T16:26:11Z,soop,00810000
287430928,[🌙] 가을 한정 방셀🍂 (룰렛 50 / 확정 2000개),datil421,문다틸,20,2025-09-11 19:00:08.0,"['뉴걸', '신입', '애교', '아이돌연습생']",2025-09-11T16:26:11Z,soop,00810000
287429162,[뀨포칼립스] B팀 좀보이드 초보 입니다!!,doheezzan,도히짠,20,2025-09-11 18:04:25.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-11T16:26:11Z,soop,00810000
287436404,[리버티] 한번 와보실래용? | 33/120 룰렛,zuu1028,쮸__,20,2025-09-11 21:00:05.0,"['버츄얼', '버추얼', '리버티']",2025-09-11T16:26:11Z,soop,00810000
287436448,노래소통👑오빵이 찾는중👑통나무해쥬..,eunyounglove,퀸례례♬,19,2025-09-11 21:00:15.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-11T16:26:11Z,soop,00810000
287424796,후열 소통 ㅣ[마병대3 업 눌러주기!],nchachaq7,차큐,19,2025-09-11 15:00:49.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-11T16:26:11Z,soop,00810000
287432002,좀보이드에 미친 사람 같다구요? 네 [뀨포칼립스 API 10/101],rydwl0214,키젤_,19,2025-09-11 19:25:07.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-09-11T16:26:11Z,soop,00810000
287428546,[그린캠프] 저 베지 마병대3 정말 간절합니다..! 🩵33/107 혜자룰렛🩵,angel000429,베지♥,19,2025-09-11 17:49:34.0,"['HIGH', '격겜동', '아잇템', '그린캠프']",2025-09-11T16:26:11Z,soop,00810000
287441094,뉴걸 🐹 이나가 와써잉,ina1213,이나,19,2025-09-11 22:56:11.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-09-11T16:26:11Z,soop,00810000
287433248,[젬미나] 보라돌이즈 후열,kryuuki,크류키,19,2025-09-11 19:55:17.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-11T16:26:11Z,soop,00810000
