broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287424118,아이돌과의 하룻밤,dlsn9911,제갈금자,2731,2025-09-11 14:22:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-11T08:27:56Z,soop,00810000
287421032,[버컴] 울산큰언니의 마병대2 같이보자 / ★ 스포 TMI 뻐꾸기 금지(몰입중) / 룰렛 X / 처음 본 눈,alicehiyam,앨리스얌,2545,2025-09-11 10:56:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-11T08:27:56Z,soop,00810000
287427034,강만식 서프리이즈 ㅎ 버츄얼 감독입니다.. 근데 뭘 해야하는거죠,rkdakstlr911,강만식,1615,2025-09-11 16:50:51.0,[],2025-09-11T08:27:56Z,soop,00810000
287425934,버큐멘터리 본인입니다 [버컴],cctvno,유연서,946,2025-09-11 16:00:10.0,[],2025-09-11T08:27:56Z,soop,00810000
287425876,데뷔를하게 되었습니다.,kwakchunshik,곽춘식_,677,2025-09-11 15:58:20.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-11T08:27:56Z,soop,00810000
287421142,오랜만에 버츄얼 라이브 월드컵,duvl123,모요,352,2025-09-11 11:01:43.0,['모요'],2025-09-11T08:27:56Z,soop,00810000
287422034,잘 놀고 와찌요,muse0116,뮤즈_MUSE,310,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T08:27:56Z,soop,00810000
287427014,[베이블루] 숲 버튜버로 살아남는 방법 = 섹시 댄스 잘 추기?,cherru,최애리,257,2025-09-11 16:49:44.0,"['뉴걸', '목좋', '베이블루']",2025-09-11T08:27:56Z,soop,00810000
287427308,쿠우가 와써!!!! 💛,qooqoo3110,쿠우♪,172,2025-09-11 17:00:05.0,"['버츄얼', '버튜버', '청초']",2025-09-11T08:27:56Z,soop,00810000
287425912,[일본인] 안녕하신감..?💜수니그룹 버추얼부 인?턴 ,k0roshi,시로코♬,144,2025-09-11 15:59:53.0,"['일본인', '시로코', '노래', '시네']",2025-09-11T08:27:56Z,soop,00810000
287426940,[크로아] 버육대 참여합니다!!!!!,chiyo75,치요∀,144,2025-09-11 16:46:18.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-11T08:27:56Z,soop,00810000
287424970,라라는 살아있나요?,pyowoo,표우_,140,2025-09-11 15:06:52.0,[],2025-09-11T08:27:56Z,soop,00810000
287421966,마병대3 신청했어요! UP 부탁드립니다!,moolchoco,물초코,130,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-11T08:27:56Z,soop,00810000
287427048,🐉 나는 나무가 아닌 살아있는 사람이다 [버육대],calinya,카린야,129,2025-09-11 16:51:32.0,"['천마', '버츄얼']",2025-09-11T08:27:56Z,soop,00810000
