broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287423736,반갑습니다,hinqocorv,힌콕,68,2025-09-11 14:01:06.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-11T05:20:40Z,soop,00810000
287418730,💙New 힙비💙 3일차 #도레미,rlawlsthfw,힙비,65,2025-09-11 07:05:20.0,"['버추얼', '종합게임', '토크']",2025-09-11T05:20:40Z,soop,00810000
287418862,플리 조아따~ 이제는 소통노래뱅송,saehorshu,해마슈,55,2025-09-11 07:30:39.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-11T05:20:40Z,soop,00810000
287419282,🖤칼바람 3연승 500개미션 ㅁㅊ🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,50,2025-09-11 08:25:04.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-11T05:20:40Z,soop,00810000
287421074,💙 이제야 보는 여우도시 월드컵 안본눈,yuna812,채윤아,50,2025-09-11 10:59:30.0,"['뉴걸', '신입', '배그']",2025-09-11T05:20:40Z,soop,00810000
287419570,[뉴걸] 아침 인사 엄청 잘해주는 애,elaco2,유딤채,46,2025-09-11 08:57:47.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-11T05:20:40Z,soop,00810000
287421690,12시 자밍쟈의 인생알아보기(w.데이드림) l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,45,2025-09-11 11:41:09.0,"['무파', '코태타', '레벨업']",2025-09-11T05:20:40Z,soop,00810000
287423752,💜 오늘도 좋은 하루,denebeu,데네브.,44,2025-09-11 14:01:18.0,"['폐수함', '뉴걸', '신입']",2025-09-11T05:20:40Z,soop,00810000
287421754,불륜은 낮에 일어난다 : 게임찍먹 : 얼불춤,wlssud44,찐녕,42,2025-09-11 11:47:37.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-11T05:20:40Z,soop,00810000
287421156,[뉴걸] 일하면서 듣기 좋은 와글와글 소통 방송,angrydino,빡룡,34,2025-09-11 11:02:12.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-11T05:20:40Z,soop,00810000
287411734,도시어부 히피. 지피티가 분명 힐링이라 했거늘..,hipiii,히피,31,2025-09-10 22:01:15.0,[],2025-09-11T05:20:40Z,soop,00810000
287419102,고양이낚시하는거구경하기,guqlswls123,따스히,30,2025-09-11 08:02:37.0,"['따스히', '여캠', '홍신소']",2025-09-11T05:20:40Z,soop,00810000
287421980,앙뇽! 소통할래? 낮술마십니다,rum1021,치포,30,2025-09-11 12:00:50.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-11T05:20:40Z,soop,00810000
287420992,[뉴걸] 12시) 한정방셀 도 파 민 핀볼해욤 ㅎㅎ,sim222,포로미_,29,2025-09-11 10:53:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-11T05:20:40Z,soop,00810000
287422178,신작게임! 고독방송! 🤍🩵,zlawns1127,김리루,29,2025-09-11 12:12:50.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-11T05:20:40Z,soop,00810000
287421118,[습레기통] 안농나는율이,jamyul2,잼율이,28,2025-09-11 11:00:47.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-11T05:20:40Z,soop,00810000
287412328,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,28,2025-09-10 22:15:27.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-11T05:20:40Z,soop,00810000
287420718,[그린캠프]마병대 지원하자.,toocat030,또오냥♥,27,2025-09-11 10:33:01.0,"['토크', '그린캠프', '뉴걸']",2025-09-11T05:20:40Z,soop,00810000
287422886,잘자써? F1깎이볼까...?,bejae1,비재,26,2025-09-11 13:07:01.0,"['뉴걸', '신입', '버츄얼', '버추얼', 'F1']",2025-09-11T05:20:40Z,soop,00810000
287419564,[포켓몬 어나더 레드] 뽀겟몬 선생님 구해요,duwoor,마농_,22,2025-09-11 08:57:30.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-11T05:20:40Z,soop,00810000
287422404,고양이 힐링 낚시 🌊9월 방셀 500/1459/2859💙(공지확인),m0gu59,모구,22,2025-09-11 12:31:45.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-11T05:20:40Z,soop,00810000
287387168,[라스텔피아/뉴걸] 졸뤼당당당당당,rsyzh0920,예지화,22,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-11T05:20:40Z,soop,00810000
287420886,치고마... [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,21,2025-09-11 10:46:02.0,[],2025-09-11T05:20:40Z,soop,00810000
287422876,[호라이즌] 이달의 방셀 오픈! / 서큐버스 33개,hario0322,하리오★,20,2025-09-11 13:06:41.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-11T05:20:40Z,soop,00810000
287423712,🩷ㅣ우아 방금 일어났어요!!! 엘리점심라디오🩷,yaliyalia,이엘리,20,2025-09-11 14:00:32.0,"['버추얼', '소통', '러비타', '라디오']",2025-09-11T05:20:40Z,soop,00810000
287423198,"저녁에 촉각슈트 해야하는 사람 💚 / 9월 신의상 33,330룰렛",libre1900,리브레ㆍ,19,2025-09-11 13:30:09.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-11T05:20:40Z,soop,00810000
287419586,[버인협회] 과거의 소심해 부검,thtlago0607,소심해_,18,2025-09-11 08:58:26.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-11T05:20:40Z,soop,00810000
287421144,한국인의 평균 IQ는 106입니다.,aangdoxx,앙또!,18,2025-09-11 11:01:57.0,"['버츄얼', '버추얼', '앙또']",2025-09-11T05:20:40Z,soop,00810000
287421130,목소리 살아남🤎9월 방셀 룰렛 33개｜확정o🤎,kyct00028,오트-,17,2025-09-11 11:01:08.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-11T05:20:40Z,soop,00810000
287423816,소통소통소통 [습레기통] ☘️,gkxl1004,하티하티,16,2025-09-11 14:04:54.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-11T05:20:40Z,soop,00810000
287419056,마병대2 같이보기 (안본눈) | 베스추천서 부탁드립니다 [브이메이드],pipinstall,민초희,16,2025-09-11 08:00:18.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-11T05:20:40Z,soop,00810000
287422898,[먕먕서버] 🐾 먕먕에 댕댕이 등장! 🐾[링피트룰렛 88/90][팬갑시 퀵플7일],pudang0415,뿌당,16,2025-09-11 13:07:33.0,[],2025-09-11T05:20:40Z,soop,00810000
287420244,[뉴걸]후즈앳더도어 켠왕/ 베스 추천서 부탁드립니다![브이메이드],ruianne,민여울,16,2025-09-11 10:00:12.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-11T05:20:40Z,soop,00810000
287419588,[뉴걸 10일차/지학교] 롤체 플레 가즈아 /룰렛 33/330 11연차,seon12,세온_,15,2025-09-11 08:58:31.0,"['뉴걸', '버츄얼', '노래', '신입', '버추얼']",2025-09-11T05:20:40Z,soop,00810000
287421952,[뉴걸] 점심 칭구와따,karieshug,애륑,15,2025-09-11 12:00:11.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-11T05:20:40Z,soop,00810000
287423444,쵸틀러 데뷔 방송 1일차 ^^,nslah830,피치:3,14,2025-09-11 13:45:04.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-11T05:20:40Z,soop,00810000
287423334,밥 칭구..에오..,sldrps96,지슛~,13,2025-09-11 13:38:52.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-11T05:20:40Z,soop,00810000
287399368,노방종 1143 .. ] 뽀헤헹,ddorongs0422,또롱쓰,12,2025-09-10 16:58:11.0,"['버츄얼', '웰컴', '배그', '시참']",2025-09-11T05:20:40Z,soop,00810000
287346740,[뉴걸] 72시간 노방종 중 자러 갔어여! (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,12,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-11T05:20:40Z,soop,00810000
287420746,마병대 업 부탁드립니다💕10개 팬가입 퀵뷰,nmuckeyjung,정머키,12,2025-09-11 10:35:18.0,"['라디오', '소통', '여캠', '신입']",2025-09-11T05:20:40Z,soop,00810000
287422796,"순혈/뉴걸/ 37일차 , 소통 !     [룰렛 33/86/186] 맞즐쪽지환용♥",hunhunforce,푸피푸릉,12,2025-09-11 13:00:36.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-11T05:20:40Z,soop,00810000
287423610,[지앤단] 엄마 병원 다녀온 썰,moonightwmn,백월야_,12,2025-09-11 13:56:21.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-11T05:20:40Z,soop,00810000
287421114,"[뉴걸/지학교] 모오닝 컵켓몬 / 33, 122 룰렛",neenee00,버니니_,12,2025-09-11 11:00:42.0,"['버추얼', '뉴걸', '소통', '지학교', '컵켓몬']",2025-09-11T05:20:40Z,soop,00810000
287342148,🍒 자러감~(노방종룰렛) 🍒,gaksky2,각하늘,11,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-11T05:20:40Z,soop,00810000
287420384,[순혈뉴걸] 유입 채팅시 선물드립니다,nmachuu060,김땃쥐060,11,2025-09-11 10:06:28.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-11T05:20:40Z,soop,00810000
287416088,ᙨ더 자고 일어나니 지금..ᙨ !시참,tldi79,삐옹,11,2025-09-11 00:54:07.0,"['버츄얼', '삐옹']",2025-09-11T05:20:40Z,soop,00810000
287422608,🦁뉴걸🦁힐링 칠링🦁듣지않으면 모를 목소리,ktlaqls000,사자º,11,2025-09-11 12:46:11.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-09-11T05:20:40Z,soop,00810000
287421094,마병대2 다시보기 !,kysvic2,체리즈,11,2025-09-11 10:59:53.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-11T05:20:40Z,soop,00810000
287424026,[서말리] 안녕하세요! 반갑꼬리💗,kimhachi,마묘네즈,10,2025-09-11 14:17:19.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-11T05:20:40Z,soop,00810000
287421982,[순혈뉴걸/낮방특공대] 마병대3 대비 복습하기!!(업 부탁드립니다!,oneon1y,온유일,10,2025-09-11 12:01:17.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-11T05:20:40Z,soop,00810000
287423478,안녕하세영 (맞즐 쪽),cjsdl5408,처니씨,9,2025-09-11 13:47:11.0,"['버츄얼', '종합게임']",2025-09-11T05:20:40Z,soop,00810000
287424036,배부른나 등장,hichume,히츠메,9,2025-09-11 14:17:52.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-11T05:20:40Z,soop,00810000
287419574,[뉴걸/지학교] 마병대 보는날~ (마병대 공부하기!) [33 / 134 룰렛],somnnya,솜냐_,9,2025-09-11 08:57:47.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-11T05:20:40Z,soop,00810000
287203056,[꾸한성] 3시 30분까지 올게요! / 240시간 노방종,not15987,다뮤_,9,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-11T05:20:40Z,soop,00810000
287423692,[14일차] 즐찾 200 달성시 햄버거 준댜,realcherry,진체리,9,2025-09-11 13:59:50.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-11T05:20:40Z,soop,00810000
287421696,12배그하빵,sidsidsid717,세하냥,9,2025-09-11 11:41:52.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-09-11T05:20:40Z,soop,00810000
287423864,[뉴걸/신입 65일차] 포스터 작업하쟈 어서와~! / 킬룰렛 OPEN,hololoolu,차투리,8,2025-09-11 14:07:14.0,"['신입', '뉴걸', '소통', '종겜']",2025-09-11T05:20:40Z,soop,00810000
287421564,[뉴걸] 걱정술사 점심밥도 못먹고 걱정만 쳐 한다 ㅋ,hyeonshy,서하연,8,2025-09-11 11:30:23.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-11T05:20:40Z,soop,00810000
287423126,[뉴걸] 오늘 왜케 나른하노,nanheee,난희♥,8,2025-09-11 13:25:09.0,['뉴걸'],2025-09-11T05:20:40Z,soop,00810000
287419354, 팬가입1개만 해주실 오빵이ㅠ 뉴걸 19일차[33혜자룰렛 비키니방셀 1427]   ,spsp13571357,푸넹,8,2025-09-11 08:34:31.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-11T05:20:40Z,soop,00810000
287423660,17일차) 병맛똥겜하는날 (●◡●),moona00,나월_,8,2025-09-11 13:59:08.0,"['버추얼', '뉴걸', '데뷔']",2025-09-11T05:20:40Z,soop,00810000
287421786,[뉴걸/격치원] 롤격겜 하다가 체력충전중[33/77/150 방셀 11연차],soya4567,도월하,8,2025-09-11 11:50:09.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-11T05:20:40Z,soop,00810000
287423678,집 도착 비버,alstjr980314,히수레,7,2025-09-11 13:59:27.0,"['버튜버', '비버', '버츄얼']",2025-09-11T05:20:40Z,soop,00810000
287424044,[그린캠프] 마병대3 지원했습니다 🩵33/107 혜자룰렛🩵,angel000429,베지♥,6,2025-09-11 14:18:09.0,"['HIGH', '격겜동', '아잇템', '그린캠프']",2025-09-11T05:20:40Z,soop,00810000
287423268,[신입/뉴걸]풍 쏘면 그림 그려줌 /22룰렛,ayu0918v,아유앙레아엔,6,2025-09-11 13:35:08.0,"['저스트채팅', '버추얼', '일러스트', '미술', '버튜버']",2025-09-11T05:20:40Z,soop,00810000
287422968,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-09-11 13:11:24.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-11T05:20:40Z,soop,00810000
287423300,이모티콘 가내수공업 💜,cheubi,츠비；,6,2025-09-11 13:37:09.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '오리지널3D']",2025-09-11T05:20:40Z,soop,00810000
287423156,[뉴걸] 나랑 이야기할 사람? / 비키니룰렛[33/154],eonseo,나언서,6,2025-09-11 13:27:42.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-11T05:20:40Z,soop,00810000
287423880,💜늦은 점심 먹으면서 잔잔 소통해요 / 비키니 확정 방셀 많관부 (˵ •̀ ᴗ - ˵)✧💜,xxxkimmickey,#김미키,5,2025-09-11 14:08:48.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-09-11T05:20:40Z,soop,00810000
287402990,[뉴걸/18일차] 탱자 잠방하는데 옆에 누울 사람 🌙,popo030,♥탱자♥,4,2025-09-10 18:56:22.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-11T05:20:40Z,soop,00810000
287422446,[뉴걸 30일차] 오후 월루드가자! 마병대3 지원했어요💜 룰렛33/330 11연차💜,locy1212,정푸푸,4,2025-09-11 12:34:05.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-11T05:20:40Z,soop,00810000
287423640,"[뉴걸] 1부 던파 2부 롤체 (룰렛 33, 158/ 확정O) 맞즐쪽지",hwayu0824,설화유,3,2025-09-11 13:57:45.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-09-11T05:20:40Z,soop,00810000
287422252,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-09-11 12:18:44.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-11T05:20:40Z,soop,00810000
287424018,마지막 불꽃.. 마병대3 신청글 써보자,rhksrh68,흑월성_,3,2025-09-11 14:17:08.0,"['버추얼', '신입', '버츄얼', '소통']",2025-09-11T05:20:40Z,soop,00810000
287422244,공겜하러 온사람,ddui5432,뚜이1,3,2025-09-11 12:18:15.0,['신입'],2025-09-11T05:20:40Z,soop,00810000
287423866,진짜작업에집중할거임 #맞즐쪽지,knh0160,토나_,3,2025-09-11 14:07:40.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-11T05:20:40Z,soop,00810000
287421014,[버미육|애청자구함] 심심하신 분들 들어오세요...,nlookout1423,베자이라_린,2,2025-09-11 10:54:54.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-11T05:20:40Z,soop,00810000
287423344,이번주 마지막 재판 결과가 나옵니다. 버튜브 모델 제작 방송입니다.,uks4ma,욱4마,1,2025-09-11 13:39:27.0,"['버튜버', '그림', 'live2d', '버튜브', '리깅']",2025-09-11T05:20:40Z,soop,00810000
