broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287424118,아이돌과의 하룻밤,dlsn9911,제갈금자,3511,2025-09-11 14:22:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-11T06:31:40Z,soop,00810000
287421032,[버컴] 울산큰언니의 마병대2 같이보자 / ★ 스포 TMI 뻐꾸기 금지(몰입중) / 룰렛 X / 처음 본 눈,alicehiyam,앨리스얌,2745,2025-09-11 10:56:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-11T06:31:40Z,soop,00810000
287424342,제 유튜브도 살려주세요 선생님,jey422,뢴트게늄,1118,2025-09-11 14:36:09.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-11T06:31:40Z,soop,00810000
287422034,잘 놀고 와찌요,muse0116,뮤즈_MUSE,521,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T06:31:40Z,soop,00810000
287421142,오랜만에 버츄얼 라이브 월드컵,duvl123,모요,442,2025-09-11 11:01:43.0,['모요'],2025-09-11T06:31:40Z,soop,00810000
287419066,[버컴] RAFT 조금 해봤어요.. 1000시간 정도.. // 마병대3 업 눌러주세요.,0e0e4e,키이세,227,2025-09-11 08:00:36.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-11T06:31:40Z,soop,00810000
287421944,뱀서류 쥐게임 🔥,hachi97,하치_HACHI,218,2025-09-11 12:00:02.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-11T06:31:40Z,soop,00810000
287423624,[베이블루] 7일차뉴걸의 첫 공겜룰렛33개!(단하루),lighthoong,설홍♪,147,2025-09-11 13:56:53.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-11T06:31:40Z,soop,00810000
287421966,마병대3 신청했어요! UP 부탁드립니다!,moolchoco,물초코,136,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-11T06:31:40Z,soop,00810000
287423736,반갑습니다 에반게리온 공부 중  역팬데이 시작,hinqocorv,힌콕,113,2025-09-11 14:01:06.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-11T06:31:40Z,soop,00810000
287421128,너 보고싶대,limivlup,리미★,108,2025-09-11 11:01:04.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-11T06:31:40Z,soop,00810000
287424970,앙뇽 방굽다,pyowoo,표우_,89,2025-09-11 15:06:52.0,[],2025-09-11T06:31:40Z,soop,00810000
287424698,🐤 나시의 진짜 생기부 파헤치기 !! / 왕의 남자 같이보기,kjhh0029,카나시,74,2025-09-11 14:57:30.0,"['버츄얼', '버튜버', '버추얼']",2025-09-11T06:31:40Z,soop,00810000
287423752,💜 오늘도 좋은 하루,denebeu,데네브.,69,2025-09-11 14:01:18.0,"['폐수함', '뉴걸', '신입']",2025-09-11T06:31:40Z,soop,00810000
