broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287424394,12시) 후열 비정규직 VR챗 회의,243000,천양,3247,2025-09-11 14:39:01.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-11T15:19:30Z,soop,00810000
287438336,🎀 버컴 롤 대전 미드 라이너 니니 ^ㅇ^ 🎀,honeys2,니니♥♥♥,2360,2025-09-11 21:40:29.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-11T15:19:30Z,soop,00810000
287428374,시체 아닙니다..,jey422,뢴트게늄,1935,2025-09-11 17:42:42.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-11T15:19:30Z,soop,00810000
287438056,[하데스] 회의 6시간 하고 왔더요 짧뱅,kymakyma,키마,1314,2025-09-11 21:33:40.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-11T15:19:30Z,soop,00810000
287428784,오랜만에 카페 탐방하자우 | 소소콘 펀딩🩷,yangdoki,양도끼,1044,2025-09-11 17:57:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-11T15:19:30Z,soop,00810000
287426360,[도파민] 3부 버컴 급 내전,nmangoquince,망구랑,1019,2025-09-11 16:20:35.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-11T15:19:30Z,soop,00810000
287428966,[버컴] 버컴 롤 내전! 해이커 군림 합니다,gofl2237,해리,604,2025-09-11 18:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-11T15:19:30Z,soop,00810000
287433920,[버컴]🌿롤내전 ㅋㅋ 탑신을 말려?,qweasd3456,바밍_,487,2025-09-11 20:04:42.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-11T15:19:30Z,soop,00810000
287425934,버컴은 24시간 돌아갑니다 버컴 롤 내전 연마유시 [버컴],cctvno,유연서,472,2025-09-11 16:00:10.0,[],2025-09-11T15:19:30Z,soop,00810000
287442556,반갑습니다,9ambler,감블러,455,2025-09-11 23:50:07.0,[],2025-09-11T15:19:30Z,soop,00810000
287427320,버컴퍼니 롤 내전 [버컴][종달새],yeveee,유설아♡,427,2025-09-11 17:00:16.0,[],2025-09-11T15:19:30Z,soop,00810000
287428840,따린 잔잔 후후여르,insome0319,따린,384,2025-09-11 17:59:26.0,"['버츄얼', '따린', '개모임']",2025-09-11T15:19:30Z,soop,00810000
287433672,[버컴] 버컴 롤내전 (스트님 화면 중계),dnwnwjdqhr53,설레랑,349,2025-09-11 20:01:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-11T15:19:30Z,soop,00810000
287431522,[뻐스시간/버컴]  버컴 내전 우리팀 : 바밍 세이 앨리스얌 해리 쯔키,chachki,차쯔키,281,2025-09-11 19:10:08.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-11T15:19:30Z,soop,00810000
287425912,[일본인] 인턴 발표한대요..ㄷㄷ;;;🤍수니그룹 버추얼부 인?턴 ,k0roshi,시로코♬,275,2025-09-11 15:59:53.0,"['일본인', '시로코', '노래', '시네']",2025-09-11T15:19:30Z,soop,00810000
287433894,[로보토미 코퍼레이션] 80%까지 온 대미르 짧 롭톰,alice427,미르_MIR,256,2025-09-11 20:04:08.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-11T15:19:30Z,soop,00810000
287430856,"저드컵대비 4추8알 배그 w.꾸티뉴,황정민,거지",sunglim001,떵규_,242,2025-09-11 18:58:58.0,['무한성'],2025-09-11T15:19:30Z,soop,00810000
287436548,짧방 짧방 [시그널],spica21,서피카,236,2025-09-11 21:01:01.0,"['버츄얼', '버튜버', '시그널']",2025-09-11T15:19:30Z,soop,00810000
287436352,[결속!] THE ROOM 게임 해보기,maluckitty,마냥_,215,2025-09-11 20:59:34.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-11T15:19:30Z,soop,00810000
287428846,"[고래상사] F1 1등 4500개 빵 w. 춘봉,부각",soyoung6056,빡쏘,204,2025-09-11 17:59:32.0,"['소통', '뉴걸']",2025-09-11T15:19:30Z,soop,00810000
287440766,[버컴] 버컴 롤 내전. 중계,0e0e4e,키이세,154,2025-09-11 22:43:27.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-11T15:19:30Z,soop,00810000
287442096,비정규직 긴급소집 데숭 /????????,hachi97,하치_HACHI,143,2025-09-11 23:30:47.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-11T15:19:30Z,soop,00810000
287432102,[도파민]오늘 지드래곤 뽀브겠슴니다.,kyaang123,캬앙,114,2025-09-11 19:27:53.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-11T15:19:30Z,soop,00810000
287421966,지력사무소 2기 면접 핫도그 머구면서 보기..,moolchoco,물초코,112,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-11T15:19:30Z,soop,00810000
287439102,좋은 밤이신가요? 12시 비정규직 회의 대기방,ooonae,온네님,111,2025-09-11 22:00:39.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-11T15:19:30Z,soop,00810000
287438990,뭣? 굿즈를 냈다고? 정말 바로 사러 가야겠는걸?🫧,w2rdoo,위도,111,2025-09-11 21:58:56.0,"['노래', '미츄']",2025-09-11T15:19:30Z,soop,00810000
287422034,잘 놀고 와찌요,muse0116,뮤즈_MUSE,108,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T15:19:30Z,soop,00810000
287427400,쪼이형 배그불법과외 10만개빵,qw794,제이404,107,2025-09-11 17:01:47.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-11T15:19:30Z,soop,00810000
287428872,[뻐스시간] 지력사무소 2기 면접. 견제만 합니다,singu64,싱유,105,2025-09-11 17:59:58.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-11T15:19:30Z,soop,00810000
287430652,달묘 카푸 몽나 싱크룸 [시그널],choiagain,최또,99,2025-09-11 18:53:10.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-11T15:19:30Z,soop,00810000
287428956,지력사무소 면접 🤎,5959700,라무♥,97,2025-09-11 18:00:37.0,"['여캠', '뉴걸', '지력사무소']",2025-09-11T15:19:30Z,soop,00810000
287433746,"막장 2부 (w/ 츠밍, 헛소리), 뻐꾸기금지",nuyaonline,누야!,93,2025-09-11 20:01:48.0,"['ASMR', '라디오', '소통', '여캠']",2025-09-11T15:19:30Z,soop,00810000
287427420,[도파민] 배그 대회 대비 킬룰렛 33/330 추가 34/340 쉴드,sa5791,킹냥이_,90,2025-09-11 17:02:40.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-11T15:19:30Z,soop,00810000
287425520,ㄴㅇㄻㄴㅇㄻㄴ,swideh,스위데,79,2025-09-11 15:36:44.0,"['스뎅', '스북', '노래']",2025-09-11T15:19:30Z,soop,00810000
287434328,💜 [비정규직] 12시 VR 소집 대기중...! 머라고 내가 수니그룹 버츄얼부 인턴?!?!?!?!,tinkerblond,더빙레이디♥,71,2025-09-11 20:11:56.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-11T15:19:30Z,soop,00810000
287431300,T1 월즈 스킨 구매하고 달푸몽또 WASD 합방! :O [리밋],pinktape8,몽나_,69,2025-09-11 19:05:18.0,[],2025-09-11T15:19:30Z,soop,00810000
287428878,8시 콧시님 노래교실 c팀 수업 w 콧시 호미밍 코스모,psb010203,빈스9,69,2025-09-11 18:00:02.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-11T15:19:30Z,soop,00810000
287429668,[버컴 | 종달새] 아휴휴휴휴....,yoonesaem,윤이샘,67,2025-09-11 18:21:00.0,"['윤이샘', '종달새', '버컴']",2025-09-11T15:19:30Z,soop,00810000
287437786,[비정규직 &amp; 지라삐] 긴급회으이🍀˖°,chebi2,체비_,66,2025-09-11 21:27:49.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-11T15:19:30Z,soop,00810000
287442184,수니그룹 버추얼부 인턴 소개 드리는 날  :♩   ,chur1004,츄르CHUR,64,2025-09-11 23:35:01.0,"['노래', '버추얼', '츄르']",2025-09-11T15:19:30Z,soop,00810000
287426456,[뻐스시간] 지력사무소 면접 #32번 띠꾸입니다.,ddikku0714,띠꾸♥,64,2025-09-11 16:25:35.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-11T15:19:30Z,soop,00810000
287430802,달푸몽또의 싱크룸,kappuchan,카푸_,62,2025-09-11 18:57:28.0,"['신입', '버튜버', '비정규직', '여캠']",2025-09-11T15:19:30Z,soop,00810000
287432356,시청자들이랑 소통하다가 첫인상 현인상 토크하기,kirababy2,유키라,62,2025-09-11 19:32:50.0,"['버츄얼', '버추얼', '사신']",2025-09-11T15:19:30Z,soop,00810000
287421754,흑흑,wlssud44,찐녕,62,2025-09-11 11:47:37.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-11T15:19:30Z,soop,00810000
