broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287426360,[도파민] 후열 / 차기 포스터 자리 노립니다,nmangoquince,망구랑,957,2025-09-11 16:20:35.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-11T17:18:05Z,soop,00810000
287428966,[버컴] 후열 카페 이틀치 털어먹기,gofl2237,해리,846,2025-09-11 18:00:43.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-11T17:18:05Z,soop,00810000
287433920,[밍이봤]🌿후후후후열,qweasd3456,바밍_,404,2025-09-11 20:04:42.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-11T17:18:05Z,soop,00810000
287425912,[일본인] 수니그룹 버추얼부 정직원됐대!!! | 버니문 💜,k0roshi,시로코♬,356,2025-09-11 15:59:53.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-11T17:18:05Z,soop,00810000
287436352,[결속!] 마냥 짧 노래뱅,maluckitty,마냥_,317,2025-09-11 20:59:34.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-11T17:18:05Z,soop,00810000
287430652,후열 아이작 [시그널],choiagain,최또,222,2025-09-11 18:53:10.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-11T17:18:05Z,soop,00810000
287425934,후열 [버컴],cctvno,유연서,219,2025-09-11 16:00:10.0,[],2025-09-11T17:18:05Z,soop,00810000
287430856,"저드컵대비 4추8알 배그 w.꾸티뉴,황정민,거지",sunglim001,떵규_,197,2025-09-11 18:58:58.0,['무한성'],2025-09-11T17:18:05Z,soop,00810000
287428846,[고래상사] F1 ,soyoung6056,빡쏘,191,2025-09-11 17:59:32.0,"['소통', '뉴걸']",2025-09-11T17:18:05Z,soop,00810000
287421966,지력사무소 면접 끝나고 회의,moolchoco,물초코,151,2025-09-11 12:00:21.0,"['물건적본진', '지력사무소']",2025-09-11T17:18:05Z,soop,00810000
287427400,쪼이형 배그불법과외 10만개빵,qw794,제이404,148,2025-09-11 17:01:47.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-11T17:18:05Z,soop,00810000
287431522,[뻐스시간/버컴] 3부 쯔이봤보기,chachki,차쯔키,140,2025-09-11 19:10:08.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-11T17:18:05Z,soop,00810000
287422034,배그 잘하는 사람들이랑 배그하기 (w. 최윤종 비숑 감블러),muse0116,뮤즈_MUSE,135,2025-09-11 12:04:00.0,"['버튜버', '버추얼', '꼬라지']",2025-09-11T17:18:05Z,soop,00810000
287437786,[비정규직 &amp; 지라삐] 긴급회으이🍀˖°,chebi2,체비_,131,2025-09-11 21:27:49.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-11T17:18:05Z,soop,00810000
