broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288058176,1부 빅이봤 / 2부 클로버 핏,toryvac,빅토리~!,2384,2025-10-04 16:40:27.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-04T10:19:47Z,soop,00810000
288058074,돛거 당하고 심신이 미약해져 잠시 힐링하겠습니다,yangdoki,양도끼,1261,2025-10-04 16:35:48.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-04T10:19:47Z,soop,00810000
288055738,[하데스] 시청자 추천곡 훑기2,kymakyma,키마,1164,2025-10-04 14:59:59.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-04T10:19:47Z,soop,00810000
288054562,방송 2일차  신입이에요!,marronie,마로니!,1127,2025-10-04 14:08:46.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-04T10:19:47Z,soop,00810000
288060834,[강씨세가]강만식 추석이네 ㅎㅎ 형제자매님들 제발 오늘..,rkdakstlr911,강만식,829,2025-10-04 18:25:59.0,[],2025-10-04T10:19:47Z,soop,00810000
288058658,머독경 클로버 핏 대회 연습,sl0724,성기사샬롯,629,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T10:19:47Z,soop,00810000
288062092,"쵸밥쳐,7시반 신의상 한복 / 8시 모동숲 안해본뇌",deathhammer,데스해머쵸로,529,2025-10-04 19:07:30.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-04T10:19:47Z,soop,00810000
288053988,클로버핏 첫 도전합니다..,htvv2i,햇비,428,2025-10-04 13:47:10.0,"['버튜버', '노래']",2025-10-04T10:19:47Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 2일차 만족도 최상 최강 의무!!!,dnwnwjdqhr53,설레랑,288,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T10:19:47Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,259,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T10:19:47Z,soop,00810000
288059350,7쉬) 디아맘들이랑 레고파티,eldk22,하디아_,231,2025-10-04 17:30:47.0,"['버츄얼', '토크', '틈새시장']",2025-10-04T10:19:47Z,soop,00810000
288061842,히히 9월 왁치동 수석 미르에용!💙 [9시 머독님 클로버 핏 대회!],alice427,미르_MIR,221,2025-10-04 19:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-04T10:19:47Z,soop,00810000
288061198,7시 자동차 주차 게임 w.코렛트,madaomm,마다옴_,217,2025-10-04 18:39:34.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-04T10:19:47Z,soop,00810000
288060188,7시) 레고 파티이이 디아맘즈~~~(w.하디아 밍턴 나나문)☘️,beadyo97,구슬요,195,2025-10-04 18:01:25.0,"['구슬요', '감나무', '개모임']",2025-10-04T10:19:47Z,soop,00810000
288054278,3주년 기념 이것저것 이벤트! [이벤트 방송국 공지확인],danz59,단즈_,184,2025-10-04 13:59:39.0,"['한화', '버추얼', '버츄얼']",2025-10-04T10:19:47Z,soop,00810000
288060116,조은날,hye11u,베베리,183,2025-10-04 18:00:26.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-04T10:19:47Z,soop,00810000
