broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288058176,"데뷔 2일차, 도박 대박터지면 방송 접습니다~!!",toryvac,빅토리~!,822,2025-10-04 16:40:27.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-04T13:22:50Z,soop,00810000
288062092,모동숲 세용이집 놀러가기 (안해본뇌),deathhammer,데스해머쵸로,791,2025-10-04 19:07:30.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-04T13:22:50Z,soop,00810000
288058658,9시) 머독경 클로버 핏 대회 참가,sl0724,성기사샬롯,694,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T13:22:50Z,soop,00810000
288065234,안녕하세요!,vkzm14,중력∀,659,2025-10-04 20:30:52.0,"['중력', '마인크래프트', '늪지대']",2025-10-04T13:22:50Z,soop,00810000
288061842,히히 9월 왁치동 수석 미르에용!💙 [9시 머독님 클로버 핏 대회!],alice427,미르_MIR,436,2025-10-04 19:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-04T13:22:50Z,soop,00810000
288066222,리이봤?,030jjj,리타∀,428,2025-10-04 21:00:29.0,[],2025-10-04T13:22:50Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 2일차 만족도 최상 최강 의무!!!,dnwnwjdqhr53,설레랑,307,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T13:22:50Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,306,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T13:22:50Z,soop,00810000
288060038,머독배 클로버핏 대회 w.천양 미르 성기사샬롯 예다 카린야 하이요 [시그널],choiagain,최또,291,2025-10-04 17:58:40.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-04T13:22:50Z,soop,00810000
288061696,🍒훈수 환영!!!!!! 9시 머독님 최강운빨 클로버핏 대회!,yeda1224,예다.,287,2025-10-04 18:57:36.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-04T13:22:50Z,soop,00810000
288061698,"9시 루비 x 혜민 마리오 파티! 대결미션이뜸. (w. 해루석,비소,권민)",dokkhye0000,독고혜지_,283,2025-10-04 18:57:44.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-04T13:22:50Z,soop,00810000
288057484,9시) 클로버 핏 대회 (천양 미르 최또 성기사샬롯 예다 머독 하이요),calinya,카린야,281,2025-10-04 16:08:17.0,"['천마', '버츄얼', '흑룡']",2025-10-04T13:22:50Z,soop,00810000
288061940,"8시 냅다 데바데로 조져지기 (w. 러끼, 미녕이, 밍아, 모잉)",2omong,이오몽_,249,2025-10-04 19:02:42.0,"['미츄', '틈새시장']",2025-10-04T13:22:50Z,soop,00810000
