broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288058176,1부 빅이봤 / 2부 클로버 핏,toryvac,빅토리~!,2109,2025-10-04 16:40:27.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-04T08:25:01Z,soop,00810000
288055738,[하데스] NCT 미안하다,kymakyma,키마,1410,2025-10-04 14:59:59.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-04T08:25:01Z,soop,00810000
288058074,자고 일어났더니 도둑을 몇개 당한거야,yangdoki,양도끼,1150,2025-10-04 16:35:48.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-04T08:25:01Z,soop,00810000
288052152,[아카이브] 후열 노래뱅,kaksjak0730,한결___,1088,2025-10-04 12:08:13.0,['노래'],2025-10-04T08:25:01Z,soop,00810000
288054562,방송 2일차  신입이에요!,marronie,마로니!,1077,2025-10-04 14:08:46.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-04T08:25:01Z,soop,00810000
288053988,왁치동!!!!!!!!!!!!!,htvv2i,햇비,649,2025-10-04 13:47:10.0,"['버튜버', '노래']",2025-10-04T08:25:01Z,soop,00810000
288058844,🌱｜[하데스] 코 안 팠어요,whatcherry4,연초록♪,542,2025-10-04 17:07:24.0,"['노래', '하데스']",2025-10-04T08:25:01Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 2일차 만족도 최상 최강 의무!!!,dnwnwjdqhr53,설레랑,387,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T08:25:01Z,soop,00810000
288054278,유튜브 올린거 피드백 받아봅니다 [이벤트 방송국 공지확인],danz59,단즈_,359,2025-10-04 13:59:39.0,"['한화', '버추얼', '버츄얼']",2025-10-04T08:25:01Z,soop,00810000
288058658,머독경 클로버 핏 대회 연습,sl0724,성기사샬롯,344,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T08:25:01Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,257,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T08:25:01Z,soop,00810000
288057276,[플랜비] 시그 댄스 합방 w.온네,navixx,나비,257,2025-10-04 16:01:02.0,"['노래', '나비', '플랜비']",2025-10-04T08:25:01Z,soop,00810000
288034856,[마병대3] 수색소대 2일차💛,fumagochi,푸마고치,234,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프', '마인크래프트']",2025-10-04T08:25:01Z,soop,00810000
288054220,올타임 애니 ost 최신버전 월드컵 128강,kirababy2,유키라,196,2025-10-04 13:57:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-04T08:25:01Z,soop,00810000
288055070,스타 수련의 날 w. 다키,haroha,하로하!,161,2025-10-04 14:31:30.0,"['블루점프', '노래', '버추얼']",2025-10-04T08:25:01Z,soop,00810000
288058636,와루도 빔미 =ㅅ= )/  [수니그룹 게임즈],tleod1818,빙밍_,137,2025-10-04 17:00:53.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-04T08:25:01Z,soop,00810000
288055796,[추석맞이] 탑골 노래방+ 신의상공개 🍂,doormomo,문모모,131,2025-10-04 15:01:33.0,"['블리즈', '버츄얼', '게임', '5090']",2025-10-04T08:25:01Z,soop,00810000
288057632,"[도파민]배그 토크쇼 (w.천양,달타,뮤즈)",kyaang123,캬앙,131,2025-10-04 16:14:56.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-04T08:25:01Z,soop,00810000
288054302,3부) 노래웓르컵 / 4부) QnA,dandapbug0,단답벌레.,117,2025-10-04 14:00:08.0,"['왁타버스', '고멤', '단답벌레']",2025-10-04T08:25:01Z,soop,00810000
288055816,[일본인] 3주년 콘서트 후열!| 수니그룹 버니문 💜,k0roshi,시로코♬,115,2025-10-04 15:02:11.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-04T08:25:01Z,soop,00810000
288031530,"[버컴] 선봉 1소대. 울큰고 소대장, 가습기 부소대장",0e0e4e,키이세,110,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-04T08:25:01Z,soop,00810000
288057244,풀트시그 업보 청산 w.나비,ooonae,온네님,100,2025-10-04 16:00:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-04T08:25:01Z,soop,00810000
288057484,도박 도박 도박 도박 도박 도박 도박 (33/1205),calinya,카린야,95,2025-10-04 16:08:17.0,"['천마', '버츄얼', '흑룡']",2025-10-04T08:25:01Z,soop,00810000
288055598,[칼날다키] 블루점프 애기들 스타도와주기☆ (하로하 편),yourdarky,다키_,91,2025-10-04 14:55:45.0,"['다키', '버추얼', '섹시', '스타크래프트']",2025-10-04T08:25:01Z,soop,00810000
288054284,[베이블루] 유명한 j-pop ost 월드컵 들어가보자!,lighthoong,설홍,90,2025-10-04 13:59:52.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-04T08:25:01Z,soop,00810000
288052030,집 잘짓는 버튜버,hachi97,하치_HACHI,82,2025-10-04 12:01:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-04T08:25:01Z,soop,00810000
288051030,알아,sikhye1004,거대별,81,2025-10-04 11:00:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-04T08:25:01Z,soop,00810000
288033616,[뻐스시간] 마병대3 목봉훈련 중 (!3소대),singu64,싱유,79,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-04T08:25:01Z,soop,00810000
288057436,"트리보러와요💕룰렛 on!(룰렛 92,192 연차 920,1920)",vlupsitry,시트리,79,2025-10-04 16:06:03.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-04T08:25:01Z,soop,00810000
288057318,애기 오랜만에 시청자 호구조사 할게염,hinqocorv,힌콕,73,2025-10-04 16:01:54.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-04T08:25:01Z,soop,00810000
288057278,레제편 리뷰 합니다. (스포 개많음),gosummer,고여름_,70,2025-10-04 16:01:05.0,"['고여름', '버츄얼', '고순경']",2025-10-04T08:25:01Z,soop,00810000
288053022,"[수니그룹 버니문] 월초역팬 3자리5% 4자리10%🍀26,126,426 룰렛/확정방셀 공지",bibitrue,비쥬_,67,2025-10-04 13:00:04.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-04T08:25:01Z,soop,00810000
288052916,🧡ྀི 후열 아가리의 숲 건실샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒🧡ྀི,shaaee,샤애_,65,2025-10-04 12:55:21.0,"['뉴걸', '삼국지', '버추얼']",2025-10-04T08:25:01Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 1소대 차쯔키의 2일차,chachki,차쯔키,57,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T08:25:01Z,soop,00810000
288055762,음색맛집🎵 [🍀역팬데이 OPEN],kaam0802,카아암,57,2025-10-04 15:00:26.0,"['노래', '뉴걸', '소통']",2025-10-04T08:25:01Z,soop,00810000
288053076,[UR:L] 솜먕 방송 아닙니다,myang0315,솜먕,56,2025-10-04 13:01:06.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-04T08:25:01Z,soop,00810000
287975764,[고래상사] 6시까지 올께요 이거보고이써,soyoung6056,빡쏘,55,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-04T08:25:01Z,soop,00810000
288057984,[수니그룹/버니문] 앙냥냥냥 :♩   ,chur1004,츄르CHUR,50,2025-10-04 16:32:03.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-04T08:25:01Z,soop,00810000
288054950,수니그룹 버니문/ 7시 게임즈x버니문 벽킬내기 대기중!,skfk6612,하나링구,49,2025-10-04 14:26:29.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-04T08:25:01Z,soop,00810000
288052504,"오후 노래뱅 / 룰렛 92, 192 연차 가능",tsukizz6,움츠키,49,2025-10-04 12:30:05.0,"['버추얼', '노래', '신입']",2025-10-04T08:25:01Z,soop,00810000
288055516,[마병대] 수색소대 김부르 레츠고,bureu2002,부르,48,2025-10-04 14:52:02.0,"['버튜버', '버추얼', '마병대']",2025-10-04T08:25:01Z,soop,00810000
288057254,귀성길 노래방 [브이리지],vllagesasha,사샤ㆍ,48,2025-10-04 16:00:29.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-04T08:25:01Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다! 2일차,nmohoho,달묘_,47,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-04T08:25:01Z,soop,00810000
288054112,🖤애정도는 비례 위례는 신도시🖤,gio12025,류채아,47,2025-10-04 13:53:41.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-04T08:25:01Z,soop,00810000
