broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288033616,"[뻐스시간] 마병대3 4시에 위병소 근무 있습니다 (!3소대, !마병대)",singu64,싱유,472,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-04T21:17:22Z,soop,00810000
288060986,후열,nanamoon777,나나문,379,2025-10-04 18:31:39.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-04T21:17:22Z,soop,00810000
288052016,[뻐스시간/버인협회] 마병대3 2소대 5시 근무 불침번 하루비입니다!,callmeharuby,하루비_,163,2025-10-04 12:01:17.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-04T21:17:22Z,soop,00810000
288059904,오늘 이게임 진엔딩 볼거임,mingturn97,밍턴_,146,2025-10-04 17:53:41.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-04T21:17:22Z,soop,00810000
288033450,[습레기통] 마병대 위병소 근무 6~7am day3. 3소대 훈병 새마요!,newmayo,새마요,100,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-04T21:17:22Z,soop,00810000
288071070,[종겜] 엔터 더 건전 : 클리어를 해보고싶다💛,mongggee,박몽총,77,2025-10-04 23:58:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-04T21:17:22Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 오늘부터 97년생,dnwnwjdqhr53,설레랑,73,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T21:17:22Z,soop,00810000
288035138,"[노방종2일차] 잔잔토뤼💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,72,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-04T21:17:22Z,soop,00810000
288068082,잔잔하게 수다떨기 노방종 룰렛 on ( ''▿'' ) ♪ ,carrot99,하카츄,62,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-04T21:17:22Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다! 2일차,nmohoho,달묘_,51,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-04T21:17:22Z,soop,00810000
288074876,[ 습레기통 ] 2소대  2일차 !!  첫 근무 !!,toocats,투냥츠_,49,2025-10-05 05:43:14.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-04T21:17:22Z,soop,00810000
288070822,[플랜비 연습생] 피아노 쳐요,yokoring03,요코링,45,2025-10-04 23:46:01.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-04T21:17:22Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 6시 불침번 근무 섭니다! ᰔ*¨¨*:·.,phs6162,찐랑,38,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-04T21:17:22Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 9시 불침번 근무예정,chachki,차쯔키,37,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T21:17:22Z,soop,00810000
288060192,[30시간 노방종] 자러가요 ~ 낮 12시에 만나요 ! (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,37,2025-10-04 18:01:32.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-04T21:17:22Z,soop,00810000
288060646,[습레기통] 명절은 나랑 노라,o0opha,서라0,34,2025-10-04 18:16:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-04T21:17:22Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN💛,pobokchi,포복치,33,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-04T21:17:22Z,soop,00810000
288070062,🍑따따일기2 나만 믿어🍑즐거운 연휴되세요🍑[SOOP][맞방귓],mihui96,슘,32,2025-10-04 23:10:03.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-04T21:17:22Z,soop,00810000
288052406,[마병대3소대] 3일차 | 베스 합격까지 즐찾 100명 모자라요! 도와주세요,rapja2025,랩자RAPJA,32,2025-10-04 12:24:06.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-04T21:17:22Z,soop,00810000
288060958,🍀[그린캠프] 2부 팰월드 서버 즐기기!🎤,yotsubakoe,코에♬,29,2025-10-04 18:30:40.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-04T21:17:22Z,soop,00810000
288024642,[메르헨] 큰일났다,nering0117,네링_,28,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-04T21:17:22Z,soop,00810000
288064652,후열 새벽 소통 롤체 | #뇌녹즈,bethmj,깅미잉,28,2025-10-04 20:14:56.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-10-04T21:17:22Z,soop,00810000
288052690,[마병대] 2소대 08:00~09:00 근무!,hibby1004,너보링,27,2025-10-04 12:41:30.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-04T21:17:22Z,soop,00810000
288061668,💎【 마친다/섭장API 】  추석에도 나리니랑♥💎,rintube,나린인데?,27,2025-10-04 18:56:47.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-04T21:17:22Z,soop,00810000
288074070,[플랜비 연습생] 잔잔 새벽뱅,kangturtle,한세현_,26,2025-10-05 03:43:44.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-04T21:17:22Z,soop,00810000
288052526,[마병대] 수색소대 베지의 하루 2일차 ! 🩷500개 움짤 방셀🩷,angel000429,베지♥,26,2025-10-04 12:31:27.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-04T21:17:22Z,soop,00810000
288033872,[강씨세가/마병대3] 취침하고오겠습니다 10:00~11:00 불침번 / 마병대 한정 확정2222개,dubulang0901,두부랑_,25,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-04T21:17:22Z,soop,00810000
288070354,뉴걸] 솔로 치킨 6700개 미션 (안준마),naonfromsea,나온!,25,2025-10-04 23:23:57.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-04T21:17:22Z,soop,00810000
288065176,[뉴걸] 새벽 잔잔 소통 노래방 🤍 추석 한복 방셀 확률UP [33/138/330 11연차],highfeel3391,곽상필0,22,2025-10-04 20:29:41.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-04T21:17:22Z,soop,00810000
288074934,모뱅,imganzino,히누히누,21,2025-10-05 05:52:42.0,"['뉴걸', '버추얼', '신입']",2025-10-04T21:17:22Z,soop,00810000
288073768,제발 도와주세요 ㅠㅠ / 🩷한복 교복 방셀 개시🩷,mak0ng,김마꽁,21,2025-10-05 03:04:59.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-04T21:17:22Z,soop,00810000
288071198,[플랜비 연습생] 작업뱅,d0hxe823,소호_,20,2025-10-05 00:03:35.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-04T21:17:22Z,soop,00810000
288052140,[16일차?] 2소대 훈병 김땃쥐! 빰빠 빠밧바 빰빠라 밧바 빠밧빠~,nmachuu060,김땃쥐060,20,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-04T21:17:22Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 불침번 근무 10번초(말번초)  12시~01시 ,pqf1234,오늘님,20,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-04T21:17:22Z,soop,00810000
288060466,[마친다]탈출은못했지만 다이아만큼은..,013001,남유리_,19,2025-10-04 18:10:20.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-04T21:17:22Z,soop,00810000
288052404,[1소대] 3일차 8시에 불침번 근무 있습니다!,likey0u,새잎,19,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-04T21:17:22Z,soop,00810000
288052316,[마병대3] 2일 차 2소대 (불침번 근무 5번초 7:00 ~ 8:00) 💟,sakbi1,삭비,18,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-04T21:17:22Z,soop,00810000
288061836,[뉴걸] 타로봐드려용 100ㄱㅐ⭐용하다 소문난 집,seuls2,슬한별,17,2025-10-04 19:00:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-04T21:17:22Z,soop,00810000
288066146,⯌ 해초마을 업 부탁드립니다! / 오늘은 나랑 응팔 보쟈 ⯌,yaom0728,야옴♥,17,2025-10-04 20:58:58.0,"['신입', '버츄얼', '토크', '게임']",2025-10-04T21:17:22Z,soop,00810000
288064036,[젬미나] 배악귀,kryuuki,크류키,16,2025-10-04 20:00:59.0,[],2025-10-04T21:17:22Z,soop,00810000
288059414,[세이호] 합동 킬룰렛 / 리피피x미네뀨x박준영,jjjhhh0034,세이호_,14,2025-10-04 17:33:35.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-04T21:17:22Z,soop,00810000
288063862,[조적단] 롤린이 렙30 찍기 렛쭈고! 시참 10개,ruringruming,하링!,14,2025-10-04 19:59:08.0,"['조적단', '뉴걸', '버추얼', '롤', '종겜']",2025-10-04T21:17:22Z,soop,00810000
288062332,시참 하실분..,sizueko,시즈애,14,2025-10-04 19:16:22.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-04T21:17:22Z,soop,00810000
288074690,즐거운 추석 보내쟝! (할로윈 방셀 이벤중)(룰렛 2배 이벤트!확률업!),ijs5010,설아콩,13,2025-10-05 05:13:49.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-10-04T21:17:22Z,soop,00810000
288031714,48시간노방종 ) 11시에 옵니다~ 잘자용🩷 룰렛 33개 연차 11회 33개,litz0404,리츠_LITZ,13,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-04T21:17:22Z,soop,00810000
288069278,🌻 먁,seoyicci,서이찌,13,2025-10-04 22:38:39.0,[],2025-10-04T21:17:22Z,soop,00810000
288066104,뉴걸] 흠 ㅇㅅaㅇ,harinong,하리농,12,2025-10-04 20:58:18.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-04T21:17:22Z,soop,00810000
