broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288067394,🎀 니니는 노방종 중 🎀,honeys2,니니♥♥♥,356,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-04T23:19:02Z,soop,00810000
288052316,[마병대3] 3일 차 2소대 삭비 오늘도 화이팅 💟,sakbi1,삭비,191,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-04T23:19:02Z,soop,00810000
288075684,[버컴] 마병대 3일차.,0e0e4e,키이세,176,2025-10-05 07:57:02.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-04T23:19:02Z,soop,00810000
288075576,[마병대] 8시~9시 위병소 근무 있습니다!,hibby1004,너보링,140,2025-10-05 07:41:29.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-04T23:19:02Z,soop,00810000
288071070,💛,mongggee,박몽총,87,2025-10-04 23:58:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-04T23:19:02Z,soop,00810000
288052404,[1소대] 마병대 8시 불침번 근무 있습니다!,likey0u,새잎,84,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-04T23:19:02Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 오늘부터 97년생,dnwnwjdqhr53,설레랑,70,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T23:19:02Z,soop,00810000
288035138,"[노방종2일차] 잔잔토뤼💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,68,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-04T23:19:02Z,soop,00810000
288075178,컴퓨터고쳤습니다 이제렉안걸림,kwakchunshik,곽춘식_,62,2025-10-05 06:36:09.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-04T23:19:02Z,soop,00810000
288059408,후열 뿌피~,gurm01,김쁘피,54,2025-10-04 17:33:23.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-04T23:19:02Z,soop,00810000
288068082,리듬게임 살짝 하기 노방종 룰렛 on ( ''▿'' ) ♪ ,carrot99,하카츄,51,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-04T23:19:02Z,soop,00810000
