broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288062092,잔잔 쵸슬렁하다가 작업뱅,deathhammer,데스해머쵸로,803,2025-10-04 19:07:30.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-04T19:15:11Z,soop,00810000
288058658,600명만 즐찾하면 3만/ 짧그림뱅) 배너 그림 그리기,sl0724,성기사샬롯,546,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T19:15:11Z,soop,00810000
288033616,"[뻐스시간] 마병대3 4시에 위병소 근무 있습니다 (!3소대, !마병대)",singu64,싱유,452,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-04T19:15:11Z,soop,00810000
288034856,[마병대3] 수색소대 2일차💛,fumagochi,푸마고치,225,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프', '마인크래프트']",2025-10-04T19:15:11Z,soop,00810000
288068150,치파오 좋아해? 🤍,nyanyavkr2,냐냐,201,2025-10-04 22:01:34.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-04T19:15:11Z,soop,00810000
288052526,[마병대] 수색소대 베지의 하루 2일차 ! 🩷500개 움짤 방셀🩷,angel000429,베지♥,154,2025-10-04 12:31:27.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-04T19:15:11Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 오늘부터 97년생,dnwnwjdqhr53,설레랑,134,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T19:15:11Z,soop,00810000
288059904,오늘 이게임 진엔딩 볼거임,mingturn97,밍턴_,120,2025-10-04 17:53:41.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-04T19:15:11Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다! 2일차,nmohoho,달묘_,109,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-04T19:15:11Z,soop,00810000
288057278,8시) 드래곤볼z 추석 노방종(드래곤볼모름),gosummer,고여름_,93,2025-10-04 16:01:05.0,"['고여름', '버츄얼', '고순경']",2025-10-04T19:15:11Z,soop,00810000
