broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288058658,9시) 머독경 클로버 핏 대회 참가,sl0724,성기사샬롯,832,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T15:18:26Z,soop,00810000
288061696,🍒훈수 환영!!!!!! 9시 머독님 최강운빨 클로버핏 대회!,yeda1224,예다.,509,2025-10-04 18:57:36.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-04T15:18:26Z,soop,00810000
288061842,히히 9월 왁치동 수석 미르에용!💙 [9시 머독님 클로버 핏 대회!],alice427,미르_MIR,485,2025-10-04 19:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-04T15:18:26Z,soop,00810000
288070836,켜잠하세연 [아카이브],yeorumi030,여르미_,362,2025-10-04 23:46:46.0,['아카이브'],2025-10-04T15:18:26Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,330,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T15:18:26Z,soop,00810000
288060038,머독배 클로버핏 대회 w.천양 미르 성기사샬롯 예다 카린야 하이요 [시그널],choiagain,최또,295,2025-10-04 17:58:40.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-04T15:18:26Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 우린 총대신 풍,dnwnwjdqhr53,설레랑,282,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T15:18:26Z,soop,00810000
288061940,"후열 겜하기 (w. 러끼, 밍아, 모잉, 하디아, 감규리, 츠밍)",2omong,이오몽_,274,2025-10-04 19:02:42.0,"['미츄', '틈새시장']",2025-10-04T15:18:26Z,soop,00810000
288060116,고생했어,hye11u,베베리,261,2025-10-04 18:00:26.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-04T15:18:26Z,soop,00810000
288067394,🎀 명작 좀비 게임 데이즈곤 12시 시작 🎀,honeys2,니니♥♥♥,257,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-04T15:18:26Z,soop,00810000
288059350,좀 늦은 반응단속,eldk22,하디아_,175,2025-10-04 17:30:47.0,"['버츄얼', '토크', '틈새시장']",2025-10-04T15:18:26Z,soop,00810000
288054220,올타임 애니 ost 최신버전 월드컵 128강,kirababy2,유키라,174,2025-10-04 13:57:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-04T15:18:26Z,soop,00810000
288057484,9시) 클로버 핏 대회 (천양 미르 최또 성기사샬롯 예다 머독 하이요),calinya,카린야,127,2025-10-04 16:08:17.0,"['천마', '버츄얼', '흑룡']",2025-10-04T15:18:26Z,soop,00810000
288031530,"[버컴] 선봉 1소대. 울큰고 소대장, 가습기 부소대장",0e0e4e,키이세,125,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-04T15:18:26Z,soop,00810000
288063604,🌿잼써다~,qweasd3456,바밍_,124,2025-10-04 19:53:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-04T15:18:26Z,soop,00810000
288055070,방송 1주년 기념 음주 프사그려주기,haroha,하로하!,119,2025-10-04 14:31:30.0,"['블루점프', '노래', '버추얼']",2025-10-04T15:18:26Z,soop,00810000
288059908,💠3주년데스네  _ [플랜비]💠,rose0957,한세긴,119,2025-10-04 17:53:47.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-04T15:18:26Z,soop,00810000
288062110,🐌번뜩하신분만 오셈!! (스위치2)[번뜩!추리게임],mazet0201,마젯,104,2025-10-04 19:08:12.0,"['미츄', '노래', '게임', '그림']",2025-10-04T15:18:26Z,soop,00810000
288068150,즐추🍀 풀트🤍,nyanyavkr2,냐냐,104,2025-10-04 22:01:34.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-04T15:18:26Z,soop,00810000
288062768,[블리즈] 💙백수,eze1017,윤이제,101,2025-10-04 19:30:46.0,"['블리즈', '버추얼']",2025-10-04T15:18:26Z,soop,00810000
288057318,발라트로 장인의 클로버핏 도전기,hinqocorv,힌콕,101,2025-10-04 16:01:54.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-04T15:18:26Z,soop,00810000
288063886,[베이블루] 10월 노래책 같이 작성해바요 ♥,wooruru,우루루_,98,2025-10-04 19:59:32.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-04T15:18:26Z,soop,00810000
288059904,굿즈 수요조사,mingturn97,밍턴_,95,2025-10-04 17:53:41.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-04T15:18:26Z,soop,00810000
288060178,깨박님 노래자랑 노래 고르기,qw794,제이404,92,2025-10-04 18:01:16.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-04T15:18:26Z,soop,00810000
288055516,[마병대 2일차] 수색소대 김부르 레츠고,bureu2002,부르,84,2025-10-04 14:52:02.0,"['버튜버', '버추얼', '마병대']",2025-10-04T15:18:26Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 1소대 차쯔키의 2일차,chachki,차쯔키,84,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T15:18:26Z,soop,00810000
