broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288038772,시리안이랑 추억겜 노가리,deathhammer,데스해머쵸로,2146,2025-10-03 21:01:10.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-04T01:27:25Z,soop,00810000
288032280,[마병대3]수색대 훈병 강뿌잉!(9시40분 근무),so218218,강뿌잉_,374,2025-10-03 18:19:52.0,"['소통', '버추얼', '마병대', '뉴걸', '마크']",2025-10-04T01:27:25Z,soop,00810000
288050286,연휴가 길군요,mawang0216,마왕0216,290,2025-10-04 10:01:18.0,"['심연', 'AI', '인공지능']",2025-10-04T01:27:25Z,soop,00810000
287975764,[고래상사] 6시까지 올께요 이거보고이써,soyoung6056,빡쏘,241,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-04T01:27:25Z,soop,00810000
288031530,"[버컴] 선봉 1소대. 울큰고 소대장, 가습기 부소대장",0e0e4e,키이세,192,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-04T01:27:25Z,soop,00810000
288050488,안녕하세요 토크좋아하는아침방송인입니다,kwakchunshik,곽춘식_,131,2025-10-04 10:15:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-04T01:27:25Z,soop,00810000
288031578,아침을 여는 뉴걸 ♥,cherru,최애리,105,2025-10-03 17:59:03.0,"['뉴걸', '목좋', '베이블루']",2025-10-04T01:27:25Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] ㄹㅇ 만족도 개높은 의무소대,dnwnwjdqhr53,설레랑,97,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T01:27:25Z,soop,00810000
288033592,[마병대] 12시 반에 오도록 하겠습니다!!,bureu2002,부르,93,2025-10-03 19:00:01.0,"['버튜버', '버추얼', '마병대']",2025-10-04T01:27:25Z,soop,00810000
288034856,"[마병대3] 위병소 근무 8:40-9:40(W.호미밍,화양) 💛",fumagochi,푸마고치,89,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프']",2025-10-04T01:27:25Z,soop,00810000
288031408,[6부] 아침 싱크룸 W. 히누 히라 𖹭,chebi2,체비_,77,2025-10-03 17:53:51.0,"['소통', '지라삐', '노래', '족체비']",2025-10-04T01:27:25Z,soop,00810000
288033616,[뻐스시간] 마병대3. 내 전우조는? (!3소대),singu64,싱유,77,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-04T01:27:25Z,soop,00810000
288035714,"[AGARI숲] 급싱크룸 w.히라, 체비",imganzino,히누히누,64,2025-10-03 19:53:43.0,"['뉴걸', '버추얼', '신입']",2025-10-04T01:27:25Z,soop,00810000
288050232,수니그룹 버니문 즐거운 연휴되세요!,skfk6612,하나링구,60,2025-10-04 09:59:48.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-04T01:27:25Z,soop,00810000
288035138,"[노방종1일차] 플리방송💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,55,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-04T01:27:25Z,soop,00810000
288036122,후열 뿌피~,gurm01,김쁘피,53,2025-10-03 20:00:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-04T01:27:25Z,soop,00810000
288024642,[메르헨] 첫 노방종 룰렛,nering0117,네링_,47,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-04T01:27:25Z,soop,00810000
288050326,[마병대] 2일 차 [노휴방 608일/서말리],nclavis06,클라비스,45,2025-10-04 10:04:20.0,"['아침', '뉴스', '버추얼']",2025-10-04T01:27:25Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다,nmohoho,달묘_,44,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-04T01:27:25Z,soop,00810000
288034836,[마병대3] 수색소대 위병소 10시 40분 근무,dalhae1129,달해_,41,2025-10-03 19:30:20.0,"['러키비키', '마병대', '롤동']",2025-10-04T01:27:25Z,soop,00810000
