broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288055738,[하데스] SM악귀의 SM 노래 맞히기,kymakyma,키마,1218,2025-10-04 14:59:59.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-04T07:18:03Z,soop,00810000
288054562,방송 2일차  신입이에요!,marronie,마로니!,988,2025-10-04 14:08:46.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-04T07:18:03Z,soop,00810000
288053018,카페 털기,jey422,뢴트게늄,513,2025-10-04 12:59:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-04T07:18:03Z,soop,00810000
288053988,왁치동!!!!!!!!!!!!!,htvv2i,햇비,492,2025-10-04 13:47:10.0,"['버튜버', '노래']",2025-10-04T07:18:03Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,304,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T07:18:03Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 2일차 만족도 최상 최강 의무!!!,dnwnwjdqhr53,설레랑,297,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T07:18:03Z,soop,00810000
288052958,[뉴걸] 290 즐찾시 황올에 콜라 깊티 추첨 증정,duwoor,모코_,272,2025-10-04 12:57:24.0,"['뉴걸', '버츄얼', '소통', '목소리', '데뷔']",2025-10-04T07:18:03Z,soop,00810000
288054278,3주년 기념 풀트 오리지널 방과 신의상 공개 챱챱!! [이벤트 방송국 공지확인],danz59,단즈_,182,2025-10-04 13:59:39.0,"['한화', '버추얼', '버츄얼']",2025-10-04T07:18:03Z,soop,00810000
288054220,올타임 애니 ost 최신버전 월드컵 128강,kirababy2,유키라,157,2025-10-04 13:57:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-04T07:18:03Z,soop,00810000
288055816,[일본인] 3주년 미니콘! | 수니그룹 버니문 💜,k0roshi,시로코♬,149,2025-10-04 15:02:11.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-04T07:18:03Z,soop,00810000
288055070,스타 수련의 날 w. 다키,haroha,하로하!,135,2025-10-04 14:31:30.0,"['블루점프', '노래', '버추얼']",2025-10-04T07:18:03Z,soop,00810000
288031530,"[버컴] 선봉 1소대. 울큰고 소대장, 가습기 부소대장",0e0e4e,키이세,132,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-04T07:18:03Z,soop,00810000
288053398,반갑뮤즈,muse0116,뮤즈_MUSE,126,2025-10-04 13:15:37.0,"['버튜버', '버추얼', '꼬라지']",2025-10-04T07:18:03Z,soop,00810000
288057276,[플랜비] 시그 댄스 합방 w.온네,navixx,나비,123,2025-10-04 16:01:02.0,"['노래', '나비', '플랜비']",2025-10-04T07:18:03Z,soop,00810000
288054276,[아카이브] 낮 노래가 하고싶은 날 (짧뱅),u3ams2,u32,119,2025-10-04 13:59:37.0,['아카이브'],2025-10-04T07:18:03Z,soop,00810000
288051030,알아,sikhye1004,거대별,119,2025-10-04 11:00:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-04T07:18:03Z,soop,00810000
288055796,[추석맞이] 탑골 노래방+ 신의상공개 🍂,doormomo,문모모,117,2025-10-04 15:01:33.0,"['블리즈', '버츄얼', '게임', '5090']",2025-10-04T07:18:03Z,soop,00810000
288052030,슬더스 ㅈ 1ㄴ 못함,hachi97,하치_HACHI,88,2025-10-04 12:01:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-04T07:18:03Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 1소대 차쯔키의 2일차,chachki,차쯔키,83,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T07:18:03Z,soop,00810000
288054284,[베이블루] 유명한 j-pop ost 월드컵 들어가보자!,lighthoong,설홍,81,2025-10-04 13:59:52.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-04T07:18:03Z,soop,00810000
