broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288058658,"후열 게임 Judofuri (w.머독,미르,예다,최또,카린야.하이요)",sl0724,성기사샬롯,847,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T16:23:32Z,soop,00810000
288070836,켜잠하세연 [아카이브],yeorumi030,여르미_,422,2025-10-04 23:46:46.0,['아카이브'],2025-10-04T16:23:32Z,soop,00810000
288061842,히히 9월 왁치동 수석 미르에용!💙 [후열 주또뿌리!],alice427,미르_MIR,369,2025-10-04 19:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-04T16:23:32Z,soop,00810000
288061940,"후열 겜하기 (w. 러끼, 밍아, 모잉, 하디아, 감규리, 츠밍)",2omong,이오몽_,238,2025-10-04 19:02:42.0,"['미츄', '틈새시장']",2025-10-04T16:23:32Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,215,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T16:23:32Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 우린 총대신 풍,dnwnwjdqhr53,설레랑,213,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T16:23:32Z,soop,00810000
288060038,후열 주토프리 w.미르 성기사샬롯 예다 카린야 하이요 [시그널],choiagain,최또,202,2025-10-04 17:58:40.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-04T16:23:32Z,soop,00810000
288061696,🍒후열 주도푸리(w.머독 미르 최또 하이요 카린야 샬롯),yeda1224,예다.,186,2025-10-04 18:57:36.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-04T16:23:32Z,soop,00810000
288068150,즐추🍀 풀트🤍,nyanyavkr2,냐냐,165,2025-10-04 22:01:34.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-04T16:23:32Z,soop,00810000
288058636,3주년의 후열 빔미 :3 [수니그룹 게임즈],tleod1818,빙밍_,162,2025-10-04 17:00:53.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-04T16:23:32Z,soop,00810000
