broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052028,[하데스] 나의빛나의소금나의어둠나의영혼나의슬픔...나,ldrboo,솜주먹,2468,2025-10-04 12:01:33.0,"['나야주머기', '노래', '하데스']",2025-10-04T04:24:07Z,soop,00810000
288052152,[아카이브] 왁치동 숙제 오늘 왁굳님이 오실까여 안 오실까여,kaksjak0730,한결___,1811,2025-10-04 12:08:13.0,['노래'],2025-10-04T04:24:07Z,soop,00810000
288050286,연휴가 길군요,mawang0216,마왕0216,572,2025-10-04 10:01:18.0,"['심연', 'AI', '인공지능']",2025-10-04T04:24:07Z,soop,00810000
288052958,[뉴걸] 모코 데뷔합니다 !,duwoor,모코_,551,2025-10-04 12:57:24.0,"['뉴걸', '버츄얼', '소통', '목소리', '데뷔']",2025-10-04T04:24:07Z,soop,00810000
288053018,카페 털기,jey422,뢴트게늄,490,2025-10-04 12:59:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-04T04:24:07Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 2일차 만족도 최상 최강 의무!!!,dnwnwjdqhr53,설레랑,359,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T04:24:07Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,296,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288050488,튠월드망하고 도박해서 성공하겠습니다,kwakchunshik,곽춘식_,274,2025-10-04 10:15:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-04T04:24:07Z,soop,00810000
288031530,"[버컴] 선봉 1소대. 울큰고 소대장, 가습기 부소대장",0e0e4e,키이세,197,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288051030,나 진짜 손가락 하나 짤라야 끝나냐 - 클로버핏,sikhye1004,거대별,193,2025-10-04 11:00:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-04T04:24:07Z,soop,00810000
288050998,[베이블루] 🦊 추석맞이 뉴걸 여우는 단아하고 차분하게 도박합니다!,foxyeon,여우연,143,2025-10-04 10:57:42.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-04T04:24:07Z,soop,00810000
288052030,ㅇ ㅏ놔 ㅋㅋㅋㅋ,hachi97,하치_HACHI,115,2025-10-04 12:01:34.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-04T04:24:07Z,soop,00810000
287975764,[고래상사] 6시까지 올께요 이거보고이써,soyoung6056,빡쏘,102,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-04T04:24:07Z,soop,00810000
288050232,수니그룹 버니문 즐거운 연휴 되세요~!,skfk6612,하나링구,84,2025-10-04 09:59:48.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-04T04:24:07Z,soop,00810000
288031516,[마병대3]불침번 특별한 타요님 소대 여군 또오냥(버미육 아님),toocat030,또오냥♥,82,2025-10-03 17:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-04T04:24:07Z,soop,00810000
288033616,[뻐스시간] 마병대3 2일차 시작입니다 (!3소대),singu64,싱유,82,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288052916,🧡ྀི 낮빵수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒🧡ྀི,shaaee,샤애_,77,2025-10-04 12:55:21.0,"['뉴걸', '삼국지', '버추얼']",2025-10-04T04:24:07Z,soop,00810000
288051600,ㅣㅑ,sshh135,이야__,74,2025-10-04 11:38:50.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-04T04:24:07Z,soop,00810000
288033592,[마병대] 수색소다 부르 기상 완료,bureu2002,부르,73,2025-10-03 19:00:01.0,"['버튜버', '버추얼', '마병대']",2025-10-04T04:24:07Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 1소대 차쯔키의 2일차,chachki,차쯔키,68,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T04:24:07Z,soop,00810000
288053022,"[수니그룹 버니문] 비사장 휴 할말이많습니다..🍀26,126,426 룰렛/확정방셀 공지",bibitrue,비쥬_,63,2025-10-04 13:00:04.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-04T04:24:07Z,soop,00810000
288024642,[메르헨] 첫 노방종 룰렛,nering0117,네링_,61,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-04T04:24:07Z,soop,00810000
288052504,조은 연휴!! / 1시 반부터 룰렛 오픈,tsukizz6,움츠키,59,2025-10-04 12:30:05.0,"['버추얼', '노래', '신입']",2025-10-04T04:24:07Z,soop,00810000
288050216,반갑다나ㅏㅏㅏㅏㅣ33/330 방셀룰렛 확정o,tjrghd1202,김다나_,50,2025-10-04 09:58:54.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-04T04:24:07Z,soop,00810000
288035138,"[노방종1일차] 플리방송💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,50,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-04T04:24:07Z,soop,00810000
288053398,반갑뮤즈,muse0116,뮤즈_MUSE,49,2025-10-04 13:15:37.0,"['버튜버', '버추얼', '꼬라지']",2025-10-04T04:24:07Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다,nmohoho,달묘_,49,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-04T04:24:07Z,soop,00810000
288034856,[마병대3] 수색소대 2일차💛,fumagochi,푸마고치,49,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프', '마인크래프트']",2025-10-04T04:24:07Z,soop,00810000
288052288,마병대3 [1소대] 2일차 ! 훈병 헤에 시점,heeeyo0v0,헤에♪,49,2025-10-04 12:16:06.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-04T04:24:07Z,soop,00810000
