broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288058176,1부 빅이봤 / 2부 클로버 핏,toryvac,빅토리~!,2404,2025-10-04 16:40:27.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-04T09:19:32Z,soop,00810000
288055738,[하데스] 시청자 추천곡 훑기2,kymakyma,키마,1185,2025-10-04 14:59:59.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-04T09:19:32Z,soop,00810000
288054562,방송 2일차  신입이에요!,marronie,마로니!,1144,2025-10-04 14:08:46.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-04T09:19:32Z,soop,00810000
288058074,돛거 당하고 심신이 미약해져 잠시 힐링하겠습니다,yangdoki,양도끼,1095,2025-10-04 16:35:48.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-04T09:19:32Z,soop,00810000
288058844,🌱｜[하데스] 카페 사악사악김치,whatcherry4,연초록♪,924,2025-10-04 17:07:24.0,"['노래', '하데스']",2025-10-04T09:19:32Z,soop,00810000
288052152,[아카이브] 후열 노래뱅,kaksjak0730,한결___,864,2025-10-04 12:08:13.0,['노래'],2025-10-04T09:19:32Z,soop,00810000
288053988,왁치동!!!!!!!!!!!!!,htvv2i,햇비,642,2025-10-04 13:47:10.0,"['버튜버', '노래']",2025-10-04T09:19:32Z,soop,00810000
288058658,머독경 클로버 핏 대회 연습,sl0724,성기사샬롯,569,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T09:19:32Z,soop,00810000
288054278,유튜브 올린거 피드백 받아봅니다 [이벤트 방송국 공지확인],danz59,단즈_,292,2025-10-04 13:59:39.0,"['한화', '버추얼', '버츄얼']",2025-10-04T09:19:32Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 2일차 만족도 최상 최강 의무!!!,dnwnwjdqhr53,설레랑,253,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T09:19:32Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,238,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T09:19:32Z,soop,00810000
288054220,올타임 애니 ost 최신버전 월드컵 128강,kirababy2,유키라,181,2025-10-04 13:57:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-04T09:19:32Z,soop,00810000
288059350,7쉬) 레ㅔㅔㅔㅔ고 파티,eldk22,하디아_,180,2025-10-04 17:30:47.0,"['버츄얼', '토크', '틈새시장']",2025-10-04T09:19:32Z,soop,00810000
288059186,"no pain, no gain을 뒤집으면 no gain, no pain이래요 탐하지않는다면 고통도없다 정말 삶을 관철하는 명언이아닐수가",jooinvlup,이주인,172,2025-10-04 17:24:14.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-04T09:19:32Z,soop,00810000
288057276,[플랜비] 안농티비,navixx,나비,163,2025-10-04 16:01:02.0,"['노래', '나비', '플랜비']",2025-10-04T09:19:32Z,soop,00810000
288057632,"[도파민]배그 토크쇼 (w.천양,달타,뮤즈)",kyaang123,캬앙,152,2025-10-04 16:14:56.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-04T09:19:32Z,soop,00810000
288060188,유!튜브는 너무 어 려 워~☘️,beadyo97,구슬요,143,2025-10-04 18:01:25.0,"['구슬요', '감나무', '개모임']",2025-10-04T09:19:32Z,soop,00810000
288055070,스타 수련의 날 w. 다키,haroha,하로하!,136,2025-10-04 14:31:30.0,"['블루점프', '노래', '버추얼']",2025-10-04T09:19:32Z,soop,00810000
288057484,도박 도박 도박 도박 도박 도박 도박 (33/1205),calinya,카린야,129,2025-10-04 16:08:17.0,"['천마', '버츄얼', '흑룡']",2025-10-04T09:19:32Z,soop,00810000
