broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052356,[뻐스시간/버컴] 마병대 1소대 차쯔키의 2일차,chachki,차쯔키,77,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T11:15:51Z,soop,00810000
288054284,[베이블루] 128강은 좀 아니지요 진짜루다가,lighthoong,설홍,74,2025-10-04 13:59:52.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-04T11:15:51Z,soop,00810000
288034856,[마병대3] 수색소대 2일차💛,fumagochi,푸마고치,71,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프', '마인크래프트']",2025-10-04T11:15:51Z,soop,00810000
287975764,[고래상사] 와 진짜 개피곤하다,soyoung6056,빡쏘,67,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-04T11:15:51Z,soop,00810000
288062200,[베이블루] 멤버들과의 캐미 보여주는 날 w.눈요,ausdurfurwpf,루첼_,67,2025-10-04 19:11:27.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-04T11:15:51Z,soop,00810000
288057254,귀성길 노래방 [브이리지],vllagesasha,사샤ㆍ,62,2025-10-04 16:00:29.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-04T11:15:51Z,soop,00810000
288060152,가을에 어울리는 노래가 뭐가 있을까요?,swideh,스위데,59,2025-10-04 18:00:52.0,"['스뎅', '스북', '노래']",2025-10-04T11:15:51Z,soop,00810000
288061798,[지력사무소] 놀러와요!,quokka1228,김쿼카_,58,2025-10-04 18:59:58.0,['지력사무소'],2025-10-04T11:15:51Z,soop,00810000
288060158,6:30분 CHIKOO CONCERT [행복],dptclzn00,엣치쿠,57,2025-10-04 18:01:00.0,[],2025-10-04T11:15:51Z,soop,00810000
288060024,8시 도파민 파티 :3  33룰렛/300 10연차,eirene0326,에이레네,56,2025-10-04 17:58:18.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-04T11:15:51Z,soop,00810000
288055516,[마병대 2일차] 수색소대 김부르 레츠고,bureu2002,부르,55,2025-10-04 14:52:02.0,"['버튜버', '버추얼', '마병대']",2025-10-04T11:15:51Z,soop,00810000
288059940,[베이블루] 합법적으로 언니 구박하는 날,noonyo,눈요,52,2025-10-04 17:55:15.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-04T11:15:51Z,soop,00810000
288060922,니케 도로시 코스프레 반캠  먹어45 먹지마44,sunza1122,포포∀,51,2025-10-04 18:29:44.0,"['버추얼', '신입']",2025-10-04T11:15:51Z,soop,00810000
288061564,🌊스불재 핀볼입니다,t730172,_임재천,51,2025-10-04 18:53:13.0,['틈새시장'],2025-10-04T11:15:51Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다! 2일차,nmohoho,달묘_,50,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-04T11:15:51Z,soop,00810000
288060130,"[수니그룹 버니문] 배그 벽킬내기! (w.예나,빙밍,버니문)",oss0930,콧시_,49,2025-10-04 18:00:33.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-10-04T11:15:51Z,soop,00810000
288054112,🖤애정도는 비례 위례는 신도시🖤,gio12025,류채아,48,2025-10-04 13:53:41.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-04T11:15:51Z,soop,00810000
288058596,배고프다 밥 먹자~,backsongorv,백송_,46,2025-10-04 17:00:11.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-04T11:15:51Z,soop,00810000
288063886,[베이블루] 한복입고 이뿌게 잇기 ♥,wooruru,우루루_,46,2025-10-04 19:59:32.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-04T11:15:51Z,soop,00810000
288061326,🎊이매방랑 소원야화 제 3화 : 위로와 공감🎊,bttolang,바또랑,42,2025-10-04 18:44:21.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-04T11:15:51Z,soop,00810000
288033872,[강씨세가/마병대3] 3소대 마병대2일차  / 마병대 한정 확정2222개,dubulang0901,두부랑_,42,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-04T11:15:51Z,soop,00810000
288052404,[1소대] 2일차 에이스가 되자,likey0u,새잎,42,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-04T11:15:51Z,soop,00810000
288052288,마병대3 [1소대] 2일차 ! 훈병 헤에 시점,heeeyo0v0,헤에♪,42,2025-10-04 12:16:06.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-04T11:15:51Z,soop,00810000
288058624,아가리합시다 (^._.^)/,chibi12,치비12,41,2025-10-04 17:00:34.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-04T11:15:51Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 2일차 ,pqf1234,오늘님,41,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-04T11:15:51Z,soop,00810000
288052690,[마병대] 오늘 생일입니다🌟 2일차 레추고,hibby1004,너보링,40,2025-10-04 12:41:30.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-04T11:15:51Z,soop,00810000
288024642,[메르헨] 첫 노방종 룰렛,nering0117,네링_,39,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-04T11:15:51Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN💛,pobokchi,포복치,37,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-04T11:15:51Z,soop,00810000
288035138,"[노방종1일차] 플리방송💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,37,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-04T11:15:51Z,soop,00810000
288062758,위풍새히 당당새히,100snoww,새히,36,2025-10-04 19:30:39.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-04T11:15:51Z,soop,00810000
288052016,[뻐스시간/버인협회] 마병대3 2소대 정통마병 군가 외우기!,callmeharuby,하루비_,35,2025-10-04 12:01:17.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-04T11:15:51Z,soop,00810000
288052406,[마병대3소대] 6명만 더 즐찾 눌러주시면 2.7이 됩니다 | 열시미 하자나 즐찾 눌러주세요! 베스 합격까지 약간 모자라요!,rapja2025,랩자RAPJA,35,2025-10-04 12:24:06.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-04T11:15:51Z,soop,00810000
288064174,돼지게티는 왜 돼지게티일까? :O [리밋],pinktape8,몽나_,35,2025-10-04 20:03:20.0,['리밋'],2025-10-04T11:15:51Z,soop,00810000
288058498,연휴작업!,shandyhan,섄디한,35,2025-10-04 16:56:51.0,[],2025-10-04T11:15:51Z,soop,00810000
288059408,[종합게임 : 구스구스덕] 린코 덕몽어스,gurm01,김쁘피,34,2025-10-04 17:33:23.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-04T11:15:51Z,soop,00810000
288055762,[AGARI 숲] 분내 맡으러 왔어요 [🍀역팬데이 OPEN],kaam0802,카아암,34,2025-10-04 15:00:26.0,"['노래', '뉴걸', '소통']",2025-10-04T11:15:51Z,soop,00810000
288031516,[마병대3]컴퓨터 억까녀 또오냥 특별소대 레츠기릿,toocat030,또오냥♥,33,2025-10-03 17:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-04T11:15:51Z,soop,00810000
288059954,서든 슈프리 밍정 💛 스트리머 생존내전 펀딩구행용! 노방종 5일차 ,kmj1tkfkd1go,밍정뿌,33,2025-10-04 17:56:01.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-04T11:15:51Z,soop,00810000
288052140,[16일차?] 2소대 훈병 김땃쥐! 빰빠 빠밧바 빰빠라 밧바 빠밧빠~,nmachuu060,김땃쥐060,33,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-04T11:15:51Z,soop,00810000
288063370,"추석 한복 방셀 확정 582 ! 룰렛 92,192[습레기통]",darlida,달리♪,33,2025-10-04 19:46:38.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-04T11:15:51Z,soop,00810000
288063764,내가 왔다,imganzino,히누히누,33,2025-10-04 19:57:15.0,"['뉴걸', '버추얼', '신입']",2025-10-04T11:15:51Z,soop,00810000
288058184,[홍신소/쪼치원] 안니엉!,neul0908,모야♬,32,2025-10-04 16:40:48.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-04T11:15:51Z,soop,00810000
288061754,힐링종겜 [림월드],ximong,시몽_,31,2025-10-04 18:59:04.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-10-04T11:15:51Z,soop,00810000
288064502,[플랜비 연습생] 본가에서 잔잔 소통뱅... 버츄얼 D짐 주의,9wang2,크앙희,31,2025-10-04 20:10:31.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-04T11:15:51Z,soop,00810000
288059638,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-10-04 17:42:38.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-04T11:15:51Z,soop,00810000
288061860,앙냥냥,chiy0u,치유+,30,2025-10-04 19:00:34.0,"['정치유', '치유보세요', '격치원', '롤동']",2025-10-04T11:15:51Z,soop,00810000
288060260,추석 특선영화 킹덤컴2,etwo22,이투__,30,2025-10-04 18:03:25.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-04T11:15:51Z,soop,00810000
288060958,🍀[그린캠프] 8시반 합방전 팰월드 ㅉㄱㅁ!🎤,yotsubakoe,코에♬,29,2025-10-04 18:30:40.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-04T11:15:51Z,soop,00810000
288060646,[습레기통] 명절은 나랑 노라,o0opha,서라0,29,2025-10-04 18:16:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-04T11:15:51Z,soop,00810000
288060670,[고래상사]💙너만오면 5천즐찾인데 진짜로!!!!!!!!!!!!!!!!!!!!!!!!🐸,kimmaren77,김마렌,29,2025-10-04 18:18:16.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-04T11:15:51Z,soop,00810000
288054126,유입 환영 잔잔 소통♥️방셀 맛집 신의상 5종! 룰렛33/178 [브이메이드],jiand0502,지앤*,29,2025-10-04 13:54:31.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-04T11:15:51Z,soop,00810000
288064072,내가 와ㄸㅏ (데숙 주의) [플랜비연습생],hobal115end,호발☆,28,2025-10-04 20:01:22.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-04T11:15:51Z,soop,00810000
288064034,짧뱅이무니다,nokcho999,_녹초,27,2025-10-04 20:00:58.0,"['버츄얼', '버튜버']",2025-10-04T11:15:51Z,soop,00810000
288063690,[뉴걸] 🌷 New 푸두리 공개! 💗,puduri,푸두리_,27,2025-10-04 19:55:32.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-04T11:15:51Z,soop,00810000
288060896,[마이주] 🍎숙 취 / 10월 신의상 룰렛 44개,mattomaro,마또,26,2025-10-04 18:28:48.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-10-04T11:15:51Z,soop,00810000
288052336,[ 습레기통 ] 2소대  2일차 !! 지각자는 없겟지 ?,toocats,투냥츠_,26,2025-10-04 12:19:24.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-04T11:15:51Z,soop,00810000
288050536,마병대 2일차 [1소대] 훈련병 피치!,nslah830,피치:3,25,2025-10-04 10:19:32.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-04T11:15:51Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대에서 2일차 ᰔ*¨¨*:·.,phs6162,찐랑,25,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-04T11:15:51Z,soop,00810000
288060164,"w. 무지, 웰로 | 추석연휴 한복방셀 572개 / 1072개",wtcheongmi,백청미,25,2025-10-04 18:01:11.0,"['버츄얼', '버추얼', '로아정']",2025-10-04T11:15:51Z,soop,00810000
288061808,"[AGARI숲] 오늘도 아가리를 해보아요 ~~  / 10월 방셀 33개,330개(11연차) 도전이로 주세요 히히",yejjyu3u,예쮸_,25,2025-10-04 19:00:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-04T11:15:51Z,soop,00810000
288060200,안넝 무지와청미와 술파는 게임 ^.^,wellro314,김웰로,24,2025-10-04 18:01:41.0,"['김웰로', '버추얼', '종합게임']",2025-10-04T11:15:51Z,soop,00810000
288061572,🎊이매방랑 소원야화 3화 : 위로와 공감 주제(7시 반)🎊,h0d0d2yam,홍호돋,24,2025-10-04 18:53:36.0,"['라디오', '신입']",2025-10-04T11:15:51Z,soop,00810000
288060082,[습레기통] 도파민퀸 클로버핏 두가자~,jamyul2,잼율이,24,2025-10-04 17:59:51.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-04T11:15:51Z,soop,00810000
288061668,💎【 마친다/섭장API 】 대유튜버 코마의 PVP명강의 (파이브x코마)💎,rintube,나린인데?,24,2025-10-04 18:56:47.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-04T11:15:51Z,soop,00810000
288063230,ㅁ친 연휴 시작,yohan99,요한.3.,23,2025-10-04 19:42:56.0,"['노래', '신입', '소통', '범추']",2025-10-04T11:15:51Z,soop,00810000
288059276,[아카이브] 너만의 듀얼을 해,ghdtjdwns813,고단씨,23,2025-10-04 17:27:53.0,['아카이브'],2025-10-04T11:15:51Z,soop,00810000
288052020,200일 기념 포동이 등장~!,sim222,포로미_,23,2025-10-04 12:01:20.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-04T11:15:51Z,soop,00810000
288051928,[마병대3] 필승 ! 3소대 훈련병 숙희입니다 ! / 500개 한정 군복 방셀,morgan427,숙희!,23,2025-10-04 11:57:09.0,"['버츄얼', '뉴걸', '지학교', '마병대', '3소대']",2025-10-04T11:15:51Z,soop,00810000
288052164,[고래상사] 마병대2일차 2소대 삐요코 열심히하겠습니다!,nlov555jij,삐요코,23,2025-10-04 12:08:26.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-04T11:15:51Z,soop,00810000
288032280,[마병대3]2일차 수색대 훈병 강뿌잉!,so218218,강뿌잉_,22,2025-10-03 18:19:52.0,"['소통', '버추얼', '마병대', '뉴걸', '마크']",2025-10-04T11:15:51Z,soop,00810000
288059192,[뉴걸/마친다서버] 209층입니다. 히든 벌칙있습니다,hiyam2411,유상츄,22,2025-10-04 17:24:21.0,"['신입', '소통', '버츄얼', '유상추', '다이아']",2025-10-04T11:15:51Z,soop,00810000
288033776,마병대 수색소대 훈병 뀨!복! D+2,kkyubog,뀨복,22,2025-10-03 19:02:14.0,"['버추얼', '가시복어', '용궁출신', '마병대']",2025-10-04T11:15:51Z,soop,00810000
288034832,[마병대3] 2일차 3소대 눈묘입니다!!! ૮•༝ •ა,yeonew,눈묘,22,2025-10-03 19:30:18.0,"['버추얼', '소통', '뉴걸', '마병대3', '마병대']",2025-10-04T11:15:51Z,soop,00810000
288058618,[습레기통] 힐링 팰월드 섭?주의 삶｜베스 추천서 부탁해요!!!,pinkmold0317,강분팡,22,2025-10-04 17:00:31.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-04T11:15:51Z,soop,00810000
288057314,[ AGARI 숲 ] 농사하면서 저챗하기,sirus2,시루♪,22,2025-10-04 16:01:43.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-04T11:15:51Z,soop,00810000
288062304,"[플랜비 연습생] 8시 재계약 피드백 같이보기, 10월 컨텐츠 정하기 건실 토크 방송",swcmnb67,공도리-,22,2025-10-04 19:15:34.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-10-04T11:15:51Z,soop,00810000
288063524,감기조심하세요~ (33풍/303풍),yeonbe303,연비생각,21,2025-10-04 19:51:43.0,['맢동산'],2025-10-04T11:15:51Z,soop,00810000
288061514,추석맞이 장사합니다 / 567개 단컷방셀 [종달새:꾸한성],land4968,야무지♪,21,2025-10-04 18:51:19.0,"['소통', '종겜']",2025-10-04T11:15:51Z,soop,00810000
288057294,[걸즈원⭐] 즐거운 한가위 되세요~ 명절맞이 소통&amp;노래뱅 편하게 하고싶다 !! 손,lingling2026,링링lingling,21,2025-10-04 16:01:19.0,"['링링', '버추얼', '뉴걸']",2025-10-04T11:15:51Z,soop,00810000
288061124,최하위 궁녀의 궁궐 생존기 (성세천하:여제의 탄생),ozan201,마야100,21,2025-10-04 18:37:12.0,['버추얼'],2025-10-04T11:15:51Z,soop,00810000
288062420,"다시 와따 🍂한복방셀 확정⭕, 33/330(연차)🍂",pengqueeeen,펭퀸♡,21,2025-10-04 19:19:25.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-04T11:15:51Z,soop,00810000
288063524,감기조심하세요~ (33풍/303풍),yeonbe303,연비생각,21,2025-10-04 19:51:43.0,['맢동산'],2025-10-04T11:15:51Z,soop,00810000
288056712,"[꾸한성] 야추도파민 (w.밈먀,다뮤,니즈)",y0unggam,영감__,21,2025-10-04 15:38:05.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-04T11:15:51Z,soop,00810000
288062512,안농!! 보리담 놀러왓서,bolidam,보리담,21,2025-10-04 19:22:56.0,"['러키비키', '롤동', '보리담']",2025-10-04T11:15:51Z,soop,00810000
288060144,하꼬가 하는 하꼬학개론 시작합니다,rang2mong,랑이몽_,20,2025-10-04 18:00:42.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-04T11:15:51Z,soop,00810000
288052526,[마병대] 수색소대 베지의 하루 2일차 ! 🩷500개 움짤 방셀🩷,angel000429,베지♥,20,2025-10-04 12:31:27.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-04T11:15:51Z,soop,00810000
288063288,"왕게임,, (두근) w, 도마즈 + 하우카우 ",deepblueok,진청옥,20,2025-10-04 19:44:43.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-10-04T11:15:51Z,soop,00810000
288061606,즐거운 추석 나랑 행복배그 시참할사람~ 💛  🤍천사네사🤍,dmswl1252,은찌,20,2025-10-04 18:54:53.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-04T11:15:51Z,soop,00810000
288061970,[AGARI숲] 즐거운 연휴(방셀 33룰렛/330연차),kitschyya,키치,19,2025-10-04 19:03:43.0,"['버추얼', '노래', '토크', '고양이']",2025-10-04T11:15:51Z,soop,00810000
