broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288058176,후열~! 잔잔뱅!,toryvac,빅토리~!,855,2025-10-04 16:40:27.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-04T18:27:21Z,soop,00810000
288062092,잔잔 쵸슬렁하다가 작업뱅,deathhammer,데스해머쵸로,786,2025-10-04 19:07:30.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-04T18:27:21Z,soop,00810000
288058658,짧그림뱅) 배너 그림 그리기,sl0724,성기사샬롯,557,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T18:27:21Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,282,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T18:27:21Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 오늘부터 97년생,dnwnwjdqhr53,설레랑,262,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T18:27:21Z,soop,00810000
288033450,[습레기통] 마병대 day2. 3소대 훈병 새마요!,newmayo,새마요,221,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-04T18:27:21Z,soop,00810000
288068150,치파오 좋아해? 🤍,nyanyavkr2,냐냐,214,2025-10-04 22:01:34.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-04T18:27:21Z,soop,00810000
288031516,[마병대3]컴퓨터 억까녀 또오냥 특별소대 레츠기릿,toocat030,또오냥♥,139,2025-10-03 17:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-04T18:27:21Z,soop,00810000
288051928,[마병대3] 필승 ! 3소대 훈련병 숙희입니다 ! / 500개 한정 군복 방셀,morgan427,숙희!,125,2025-10-04 11:57:09.0,"['버츄얼', '뉴걸', '지학교', '마병대', '3소대']",2025-10-04T18:27:21Z,soop,00810000
288052288,마병대3 [1소대] 2일차 ! 훈병 헤에 시점,heeeyo0v0,헤에♪,108,2025-10-04 12:16:06.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-04T18:27:21Z,soop,00810000
288059904,오늘 이게임 진엔딩 볼거임,mingturn97,밍턴_,105,2025-10-04 17:53:41.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-04T18:27:21Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다! 2일차,nmohoho,달묘_,94,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-04T18:27:21Z,soop,00810000
288057318,과집중 상태라 멈출 수 없어요 클로버핏 2조 미션,hinqocorv,힌콕,91,2025-10-04 16:01:54.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-04T18:27:21Z,soop,00810000
288057278,8시) 드래곤볼z 추석 노방종(드래곤볼모름),gosummer,고여름_,84,2025-10-04 16:01:05.0,"['고여름', '버츄얼', '고순경']",2025-10-04T18:27:21Z,soop,00810000
288033616,"[뻐스시간] 마병대3 4시에 위병소 근무 있습니다 (!3소대, !마병대)",singu64,싱유,84,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-04T18:27:21Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 1소대 차쯔키의 2일차,chachki,차쯔키,76,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T18:27:21Z,soop,00810000
288066210,[베이블루] 배그 후열 소통,peperopero55,나노×,70,2025-10-04 21:00:19.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-04T18:27:21Z,soop,00810000
288035138,"[노방종2일차] 마친다 탈출 ! 잔잔토뤼💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,62,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-04T18:27:21Z,soop,00810000
288071070,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,61,2025-10-04 23:58:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-04T18:27:21Z,soop,00810000
288055516,[마병대 3일차] 수색소대 김부르 레츠고,bureu2002,부르,60,2025-10-04 14:52:02.0,"['버튜버', '버추얼', '마병대']",2025-10-04T18:27:21Z,soop,00810000
288070076,즐거운 추석 보내세용💛 춘동아리,whiteone325,난워니-_-+,58,2025-10-04 23:10:38.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-04T18:27:21Z,soop,00810000
288034856,[마병대3] 수색소대 2일차💛,fumagochi,푸마고치,56,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프', '마인크래프트']",2025-10-04T18:27:21Z,soop,00810000
288069298,🐤 후열 밤 소똥,kjhh0029,카나시,55,2025-10-04 22:39:23.0,"['버츄얼', '버튜버', '버추얼']",2025-10-04T18:27:21Z,soop,00810000
288068082,좋은 밤이예요 노방종 룰렛 on ( ''▿'' ) ♪ ,carrot99,하카츄,54,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-04T18:27:21Z,soop,00810000
288052406,[마병대3소대] 베스 합격까지 즐찾 100명 모자라요! 도와주세요,rapja2025,랩자RAPJA,53,2025-10-04 12:24:06.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-04T18:27:21Z,soop,00810000
288064174,몽이봤 본다고 방제 3시간 전에 바꿨는데 왜... :O [리밋],pinktape8,몽나_,53,2025-10-04 20:03:20.0,['리밋'],2025-10-04T18:27:21Z,soop,00810000
288070822,[플랜비 연습생] 피아노 쳐요,yokoring03,요코링,49,2025-10-04 23:46:01.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-04T18:27:21Z,soop,00810000
288033872,[강씨세가/마병대3] 3소대 마병대2일차  / 마병대 한정 확정2222개,dubulang0901,두부랑_,48,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-04T18:27:21Z,soop,00810000
288050536,마병대 2일차 [1소대] 훈련병 피치!,nslah830,피치:3,46,2025-10-04 10:19:32.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-04T18:27:21Z,soop,00810000
288060728,[지력사무소] 햄부기머그면서 극한직업보기 (안본눈),meuuu3,메루♪,46,2025-10-04 18:21:06.0,"['지력사무소', '버추얼']",2025-10-04T18:27:21Z,soop,00810000
288052404,[1소대] 2일차 에이스가 되자,likey0u,새잎,44,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-04T18:27:21Z,soop,00810000
288063764,[AGARI 숲] 술과 도박,imganzino,히누히누,43,2025-10-04 19:57:15.0,"['뉴걸', '버추얼', '신입']",2025-10-04T18:27:21Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 2일차 ,pqf1234,오늘님,42,2025-10-03 17:53:29.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-04T18:27:21Z,soop,00810000
288067994,[꾸한성] 이거봐봐 3주년!! 공개 할 것이 많습니다!! 룰렛 !!,hyundana,현단아v,38,2025-10-04 21:58:04.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-04T18:27:21Z,soop,00810000
288060192,[30시간 노방종] 자러가요 ~ 낮 12시에 만나요 ! (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,37,2025-10-04 18:01:32.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-04T18:27:21Z,soop,00810000
288062758,새히다,100snoww,새히,37,2025-10-04 19:30:39.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-04T18:27:21Z,soop,00810000
288065288,한복 방셀 만관부 (33/152개),doheezzan,도히짠,37,2025-10-04 20:32:16.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-04T18:27:21Z,soop,00810000
288072332,짜잔 안온다 해놓고 오기,shandyhan,섄디한,37,2025-10-05 01:07:15.0,[],2025-10-04T18:27:21Z,soop,00810000
288073594,잘 장,tsukizz6,움츠키,36,2025-10-05 02:47:39.0,"['버추얼', '노래', '신입']",2025-10-04T18:27:21Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN💛,pobokchi,포복치,35,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-04T18:27:21Z,soop,00810000
288052016,[뻐스시간/버인협회] 마병대3 2소대 5시 불침번 하루비입니다!,callmeharuby,하루비_,34,2025-10-04 12:01:17.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-04T18:27:21Z,soop,00810000
288052690,[마병대] 2소대 훈병 너보링!,hibby1004,너보링,34,2025-10-04 12:41:30.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-04T18:27:21Z,soop,00810000
288061180,추석 잘보내세욘~ :),cococ11,코코양,33,2025-10-04 18:38:54.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-04T18:27:21Z,soop,00810000
288068128,[습레기통] 칼바람 시참 룰렛 33개 / 짧게 갑니다,irumi1523,백시호_,32,2025-10-04 22:01:03.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-04T18:27:21Z,soop,00810000
288070062,🍑따따일기2 나만 믿어🍑즐거운 연휴되세요🍑[SOOP][맞방귓],mihui96,슘,31,2025-10-04 23:10:03.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-04T18:27:21Z,soop,00810000
