broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288058176,"데뷔 2일차, 도박 대박터지면 방송 접습니다~!!",toryvac,빅토리~!,966,2025-10-04 16:40:27.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-04T12:38:37Z,soop,00810000
288062092,8시10분 모동숲 안해본뇌,deathhammer,데스해머쵸로,782,2025-10-04 19:07:30.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-04T12:38:37Z,soop,00810000
288058658,9시) 머독경 클로버 핏 대회 참가,sl0724,성기사샬롯,719,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T12:38:37Z,soop,00810000
288065234,안녕하세요!,vkzm14,중력∀,576,2025-10-04 20:30:52.0,"['중력', '마인크래프트', '늪지대']",2025-10-04T12:38:37Z,soop,00810000
288066222,드릴말씀,030jjj,리타∀,454,2025-10-04 21:00:29.0,[],2025-10-04T12:38:37Z,soop,00810000
288061842,히히 9월 왁치동 수석 미르에용!💙 [9시 머독님 클로버 핏 대회!],alice427,미르_MIR,411,2025-10-04 19:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-04T12:38:37Z,soop,00810000
288061698,"9시 루비 x 혜민 마리오 파티! 대결미션이뜸. (w. 해루석,비소,권민)",dokkhye0000,독고혜지_,338,2025-10-04 18:57:44.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-04T12:38:37Z,soop,00810000
288063604,🌿래퍼 지구인님께 랩을 배웁니다 / 내년 쇼미더머니 출전,qweasd3456,바밍_,275,2025-10-04 19:53:36.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-04T12:38:37Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 2일차 만족도 최상 최강 의무!!!,dnwnwjdqhr53,설레랑,273,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T12:38:37Z,soop,00810000
288061940,"8시 냅다 데바데로 조져지기 (w. 러끼, 미녕이, 밍아, 모잉)",2omong,이오몽_,266,2025-10-04 19:02:42.0,"['미츄', '틈새시장']",2025-10-04T12:38:37Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,258,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T12:38:37Z,soop,00810000
288057484,9시) 클로버 핏 대회 (천양 미르 최또 성기사샬롯 예다 머독 하이요),calinya,카린야,255,2025-10-04 16:08:17.0,"['천마', '버츄얼', '흑룡']",2025-10-04T12:38:37Z,soop,00810000
288061848,"추석맞이 공겜 데바데 내전(w.오몽,밍아,러끼,모잉)🌙",givemecs,미녕이데꼬깨,233,2025-10-04 19:00:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-04T12:38:37Z,soop,00810000
288060038,머독배 클로버핏 대회 w.천양 미르 성기사샬롯 예다 카린야 하이요 [시그널],choiagain,최또,229,2025-10-04 17:58:40.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-04T12:38:37Z,soop,00810000
288065274,안녕하세여,baeksoon2,파니_,226,2025-10-04 20:32:03.0,"['파니', '소통', '종합게임', '백순이']",2025-10-04T12:38:37Z,soop,00810000
288054248,후열! 💛!vpn,qooqoo3110,쿠우♪,216,2025-10-04 13:58:58.0,"['버츄얼', '버튜버', '청초']",2025-10-04T12:38:37Z,soop,00810000
288061696,🍒훈수 환영!!!!!! 9시 머독님 최강운빨 클로버핏 대회!,yeda1224,예다.,187,2025-10-04 18:57:36.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-04T12:38:37Z,soop,00810000
288060188,밍턴 vs 나나문 공겜 걸고 야추 대결☘️,beadyo97,구슬요,184,2025-10-04 18:01:25.0,"['구슬요', '감나무', '개모임']",2025-10-04T12:38:37Z,soop,00810000
288059350,7쉬) 디아맘들이랑 레고파티,eldk22,하디아_,176,2025-10-04 17:30:47.0,"['버츄얼', '토크', '틈새시장']",2025-10-04T12:38:37Z,soop,00810000
288054220,올타임 애니 ost 최신버전 월드컵 128강,kirababy2,유키라,159,2025-10-04 13:57:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-04T12:38:37Z,soop,00810000
288062074,1004 -이거 방제에 쓰려고 1년 기다렸다,bboringirl,뽀린걸,156,2025-10-04 19:06:45.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-04T12:38:37Z,soop,00810000
288031530,"[버컴] 선봉 1소대. 울큰고 소대장, 가습기 부소대장",0e0e4e,키이세,147,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-04T12:38:37Z,soop,00810000
288054278,3주년 롤링페이퍼 읽기 [이벤트 방송국 공지확인],danz59,단즈_,143,2025-10-04 13:59:39.0,"['한화', '버추얼', '버츄얼']",2025-10-04T12:38:37Z,soop,00810000
288055070,방송 1주년에 싱싱미역 휴식,haroha,하로하!,128,2025-10-04 14:31:30.0,"['블루점프', '노래', '버추얼']",2025-10-04T12:38:37Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 1소대 차쯔키의 2일차,chachki,차쯔키,108,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T12:38:37Z,soop,00810000
288061804,[UR:L] 안뇽랑코,llangkko0429,랑코_,104,2025-10-04 19:00:00.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-10-04T12:38:37Z,soop,00810000
288059908,💠풀트준비중 입장료 300 전 오래굽슴미다 [플랜비]💠,rose0957,한세긴,104,2025-10-04 17:53:47.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-04T12:38:37Z,soop,00810000
288059904,7시) 디아맘 회동,mingturn97,밍턴_,95,2025-10-04 17:53:41.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-04T12:38:37Z,soop,00810000
288062110,🐌스위치2게임 도라에몽피크로스~,mazet0201,마젯,90,2025-10-04 19:08:12.0,"['미츄', '노래', '게임', '그림']",2025-10-04T12:38:37Z,soop,00810000
288057244,추석기념 역팬데이! (공지참고),ooonae,온네님,89,2025-10-04 16:00:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-04T12:38:37Z,soop,00810000
288057118,F1 싱가포르 그랑프리 퀄리파잉 같이보기,jaesu111,재수피기,81,2025-10-04 15:56:55.0,['버츄얼'],2025-10-04T12:38:37Z,soop,00810000
288062768,[블리즈] 💙가족들이 날 놓아주지 않는다,eze1017,윤이제,78,2025-10-04 19:30:46.0,"['블리즈', '버추얼']",2025-10-04T12:38:37Z,soop,00810000
288057318,발라트로 장인의 클로버핏 도전기,hinqocorv,힌콕,78,2025-10-04 16:01:54.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-04T12:38:37Z,soop,00810000
288063886,[베이블루] 10월 노래책 같이 작성해바요 ♥,wooruru,우루루_,78,2025-10-04 19:59:32.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-04T12:38:37Z,soop,00810000
288057278,8시) 드래곤볼z 추석 노방종(드래곤볼모름),gosummer,고여름_,76,2025-10-04 16:01:05.0,"['고여름', '버츄얼', '고순경']",2025-10-04T12:38:37Z,soop,00810000
288060178,롤체 에메랄드404,qw794,제이404,69,2025-10-04 18:01:16.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-04T12:38:37Z,soop,00810000
288033616,[뻐스시간] 마병대3 군가교육 (!3소대),singu64,싱유,69,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-04T12:38:37Z,soop,00810000
288062200,[베이블루] 멤버들과의 캐미 보여주는 날 w.눈요,ausdurfurwpf,루첼_,67,2025-10-04 19:11:27.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-04T12:38:37Z,soop,00810000
288066444,제목 생각 안나 간호사 서큐버스 바니걸 역바니 [브이리지],vllagekanin,카닌ㆍ,66,2025-10-04 21:05:20.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-04T12:38:37Z,soop,00810000
288061564,🌊스불재 핀볼입니다 9시까지만 받음,t730172,_임재천,65,2025-10-04 18:53:13.0,['틈새시장'],2025-10-04T12:38:37Z,soop,00810000
288061798,[지력사무소] 놀러와요!,quokka1228,김쿼카_,65,2025-10-04 18:59:58.0,['지력사무소'],2025-10-04T12:38:37Z,soop,00810000
288066210,[베이블루] 에 나노가 왜 지금 이시간에에?,peperopero55,나노×,63,2025-10-04 21:00:19.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-04T12:38:37Z,soop,00810000
288060024,8시 도파민 파티 :3  33룰렛/300 10연차,eirene0326,에이레네,62,2025-10-04 17:58:18.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-04T12:38:37Z,soop,00810000
288064502,[플랜비 연습생] 본가에서 노버츄얼 잔잔소통뱅..,9wang2,크앙희,62,2025-10-04 20:10:31.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-04T12:38:37Z,soop,00810000
288052288,마병대3 [1소대] 2일차 ! 훈병 헤에 시점,heeeyo0v0,헤에♪,61,2025-10-04 12:16:06.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-04T12:38:37Z,soop,00810000
288055516,[마병대 2일차] 수색소대 김부르 레츠고,bureu2002,부르,58,2025-10-04 14:52:02.0,"['버튜버', '버추얼', '마병대']",2025-10-04T12:38:37Z,soop,00810000
287975764,[고래상사] 다이아 겜 대비 마크연습 벌칙 촉각슈트ㅠㅠ,soyoung6056,빡쏘,58,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-04T12:38:37Z,soop,00810000
288060158,예?,dptclzn00,엣치쿠,55,2025-10-04 18:01:00.0,[],2025-10-04T12:38:37Z,soop,00810000
288034856,[마병대3] 수색소대 2일차💛,fumagochi,푸마고치,55,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프', '마인크래프트']",2025-10-04T12:38:37Z,soop,00810000
288052164,[고래상사] 마병대2일차 2소대 삐요코 열심히하겠습니다!,nlov555jij,삐요코,54,2025-10-04 12:08:26.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-04T12:38:37Z,soop,00810000
288035138,"[노방종2일차] 토뤼보러왕💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,50,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-04T12:38:37Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN💛,pobokchi,포복치,49,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-04T12:38:37Z,soop,00810000
288058596,팬카페 이봤 보기~,backsongorv,백송_,48,2025-10-04 17:00:11.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-04T12:38:37Z,soop,00810000
288059940,[베이블루] 합법적으로 언니 구박하는 날,noonyo,눈요,48,2025-10-04 17:55:15.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-04T12:38:37Z,soop,00810000
288054112,🖤시청자 얼평 공개 X🖤,gio12025,류채아,48,2025-10-04 13:53:41.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-04T12:38:37Z,soop,00810000
288052016,[뻐스시간/버인협회] 마병대3 2소대 PX 구경가기~!,callmeharuby,하루비_,46,2025-10-04 12:01:17.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-04T12:38:37Z,soop,00810000
