broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288070166,넘무 잼밌었다,jey422,뢴트게늄,1137,2025-10-04 23:14:56.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-04T14:17:15Z,soop,00810000
288058658,9시) 머독경 클로버 핏 대회 참가,sl0724,성기사샬롯,872,2025-10-04 17:01:40.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-04T14:17:15Z,soop,00810000
288061842,히히 9월 왁치동 수석 미르에용!💙 [9시 머독님 클로버 핏 대회!],alice427,미르_MIR,720,2025-10-04 19:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-04T14:17:15Z,soop,00810000
288066222,리이봤?,030jjj,리타∀,487,2025-10-04 21:00:29.0,[],2025-10-04T14:17:15Z,soop,00810000
288061696,🍒훈수 환영!!!!!! 9시 머독님 최강운빨 클로버핏 대회!,yeda1224,예다.,460,2025-10-04 18:57:36.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-04T14:17:15Z,soop,00810000
288060038,머독배 클로버핏 대회 w.천양 미르 성기사샬롯 예다 카린야 하이요 [시그널],choiagain,최또,316,2025-10-04 17:58:40.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-04T14:17:15Z,soop,00810000
288061698,재밌었댜 히힣키힠ㅎ,dokkhye0000,독고혜지_,306,2025-10-04 18:57:44.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-04T14:17:15Z,soop,00810000
288061198,호이호이호이~!,madaomm,마다옴_,297,2025-10-04 18:39:34.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-04T14:17:15Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 2일차 만족도 최상 최강 의무!!!,dnwnwjdqhr53,설레랑,288,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T14:17:15Z,soop,00810000
288055314,[강씨세가] 응팔7화부터 빠져들사람! *공겜펀딩이 있어요*,cjstkdbsl3,깡담비,282,2025-10-04 14:42:06.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-04T14:17:15Z,soop,00810000
288061940,"8시 냅다 데바데로 조져지기 (w. 러끼, 미녕이, 밍아, 모잉)",2omong,이오몽_,264,2025-10-04 19:02:42.0,"['미츄', '틈새시장']",2025-10-04T14:17:15Z,soop,00810000
288052450,마병대 수색소대 훈병 봄세이,yjw5067,봄세이,262,2025-10-04 12:26:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-04T14:17:15Z,soop,00810000
288061848,"추석맞이 공겜 데바데 내전(w.오몽,밍아,러끼,모잉)🌙",givemecs,미녕이데꼬깨,255,2025-10-04 19:00:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-04T14:17:15Z,soop,00810000
288057484,9시) 클로버 핏 대회 (천양 미르 최또 성기사샬롯 예다 머독 하이요),calinya,카린야,182,2025-10-04 16:08:17.0,"['천마', '버츄얼', '흑룡']",2025-10-04T14:17:15Z,soop,00810000
288059350,좀 늦은 반응단속,eldk22,하디아_,179,2025-10-04 17:30:47.0,"['버츄얼', '토크', '틈새시장']",2025-10-04T14:17:15Z,soop,00810000
288054220,올타임 애니 ost 최신버전 월드컵 128강,kirababy2,유키라,155,2025-10-04 13:57:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-04T14:17:15Z,soop,00810000
