broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288050286,연휴가 길군요,mawang0216,마왕0216,782,2025-10-04 10:01:18.0,"['심연', 'AI', '인공지능']",2025-10-04T02:53:12Z,soop,00810000
288050488,안녕하세요 토크좋아하는아침방송인입니다,kwakchunshik,곽춘식_,466,2025-10-04 10:15:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-04T02:53:12Z,soop,00810000
288031530,"[버컴] 선봉 1소대. 울큰고 소대장, 가습기 부소대장",0e0e4e,키이세,437,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-04T02:53:12Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 2일차 만족도 최상 최강 의무!!!,dnwnwjdqhr53,설레랑,377,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T02:53:12Z,soop,00810000
288051030,새로운 나? (얼굴이 바뀐 건 아님 옷만 바꿔 입음) 질문 하면 채금 강퇴 블랙(별모자 유무 포함),sikhye1004,거대별,325,2025-10-04 11:00:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-04T02:53:12Z,soop,00810000
287975764,[고래상사] 6시까지 올께요 이거보고이써,soyoung6056,빡쏘,153,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-04T02:53:12Z,soop,00810000
288050232,수니그룹 버니문 즐거운 연휴되세요!,skfk6612,하나링구,128,2025-10-04 09:59:48.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-04T02:53:12Z,soop,00810000
288050998,[베이블루] 🦊 추석맞이 뉴걸 여우는 단아하고 차분하고 아름답..고 싶다!,foxyeon,여우연,119,2025-10-04 10:57:42.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-04T02:53:12Z,soop,00810000
288032280,[마병대3]수색대 훈병 강뿌잉!(9시40분 근무),so218218,강뿌잉_,108,2025-10-03 18:19:52.0,"['소통', '버추얼', '마병대', '뉴걸', '마크']",2025-10-04T02:53:12Z,soop,00810000
288033616,[뻐스시간] 마병대3. 내 전우조는? (!3소대),singu64,싱유,79,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-04T02:53:12Z,soop,00810000
288024642,[메르헨] 첫 노방종 룰렛,nering0117,네링_,77,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-04T02:53:12Z,soop,00810000
288033592,[마병대] 12시 반에 오도록 하겠습니다!!,bureu2002,부르,67,2025-10-03 19:00:01.0,"['버튜버', '버추얼', '마병대']",2025-10-04T02:53:12Z,soop,00810000
288035138,"[노방종1일차] 플리방송💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,52,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-04T02:53:12Z,soop,00810000
