broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288052316,[마병대3] 2일 차 2소대 (불침번 근무 5번초 7:00 ~ 8:00) 💟,sakbi1,삭비,376,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-04T22:18:17Z,soop,00810000
288075258,마병대3 [1소대] 3일차 ! 불침번 근무 !,heeeyo0v0,헤에♪,174,2025-10-05 06:48:01.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-04T22:18:17Z,soop,00810000
288071070,[종겜] 엔터 더 건전 : 클리어를 해보고싶다💛,mongggee,박몽총,85,2025-10-04 23:58:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-04T22:18:17Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] 오늘부터 97년생,dnwnwjdqhr53,설레랑,70,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-04T22:18:17Z,soop,00810000
288035138,"[노방종2일차] 잔잔토뤼💙🍀ㅣ방셀50,500개11연차,노방종룰렛",toree0409,토뤼,65,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-04T22:18:17Z,soop,00810000
288068082,리듬게임 살짝 하기 노방종 룰렛 on ( ''▿'' ) ♪ ,carrot99,하카츄,59,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-04T22:18:17Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 6시 불침번 근무 섭니다! ᰔ*¨¨*:·.,phs6162,찐랑,59,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-04T22:18:17Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다! 2일차,nmohoho,달묘_,48,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-04T22:18:17Z,soop,00810000
288033450,[습레기통] 마병대 위병소 근무 6~7am day3. 3소대 훈병 새마요!,newmayo,새마요,45,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-04T22:18:17Z,soop,00810000
288075178,컴퓨터고쳤습니다 이제렉안걸림,kwakchunshik,곽춘식_,44,2025-10-05 06:36:09.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-04T22:18:17Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 3일차 9시 불침번 근무예정,chachki,차쯔키,35,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-04T22:18:17Z,soop,00810000
288074934,모뱅,imganzino,히누히누,35,2025-10-05 05:52:42.0,"['뉴걸', '버추얼', '신입']",2025-10-04T22:18:17Z,soop,00810000
288060192,[30시간 노방종] 자러가요 ~ 낮 12시에 만나요 ! (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,34,2025-10-04 18:01:32.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-04T22:18:17Z,soop,00810000
288060646,[습레기통] 명절은 나랑 노라,o0opha,서라0,34,2025-10-04 18:16:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-04T22:18:17Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN💛,pobokchi,포복치,34,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-04T22:18:17Z,soop,00810000
288070062,🍑따따일기2 나만 믿어🍑즐거운 연휴되세요🍑[SOOP][맞방귓],mihui96,슘,32,2025-10-04 23:10:03.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-04T22:18:17Z,soop,00810000
288060958,🍀[그린캠프] 2부 팰월드 서버 즐기기!🎤,yotsubakoe,코에♬,31,2025-10-04 18:30:40.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-04T22:18:17Z,soop,00810000
288074070,[플랜비 연습생] 잔잔 새벽뱅,kangturtle,한세현_,30,2025-10-05 03:43:44.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-04T22:18:17Z,soop,00810000
