broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289846804,잘자써?,dptclzn00,엣치쿠,30,2025-12-10 17:55:18.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-10T21:30:55Z,soop,00810000
289860522,뉴걸] 천둥벙개 조심 ^^,naonfromsea,나온!,30,2025-12-11 00:30:43.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-10T21:30:55Z,soop,00810000
289849134,120만원 빚을 코인으로벌기 33/330룰렛,dduduji,두두지!,29,2025-12-10 19:00:30.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-10T21:30:55Z,soop,00810000
289844766,너무 추웡✨,lina0108,유시노_리냐,27,2025-12-10 16:31:35.0,"['버츄얼', '용', '몽룡']",2025-12-10T21:30:55Z,soop,00810000
289854480,[뉴걸] 24시간 노방종 / 오리지널 뉴시온 공개 ! / 💛오늘 하루만 시그풍 방셀(50프로 확률) 💛,a685rwzkfsq,백시온’,26,2025-12-10 21:00:12.0,"['뉴걸', '소통']",2025-12-10T21:30:55Z,soop,00810000
289852132,노래랑 친해지기 [습레기통],zzimio3o,찌미♥,25,2025-12-10 20:07:19.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-12-10T21:30:55Z,soop,00810000
289847212,백투더던 어려움 엔딩 켠왕 종겜핀볼,etwo22,이투__,25,2025-12-10 18:03:10.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-10T21:30:55Z,soop,00810000
289855698,[수니문서버] 수니문서버 컨텐츠 기획 중 ! 💙,yoon1tae,백우주,22,2025-12-10 21:28:17.0,['종합게임'],2025-12-10T21:30:55Z,soop,00810000
289843450,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,20,2025-12-10 15:29:56.0,"['무파', '코태타', '레벨업']",2025-12-10T21:30:55Z,soop,00810000
289843962,⚔️무중력⚔️ 히든 2개 보유길드 입니다 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,20,2025-12-10 15:56:52.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-10T21:30:55Z,soop,00810000
289848886,[라스텔/뉴걸] 이 아이가 땅굴 밖을 알까요...? (다메다메3),rsyzh0920,예지화,19,2025-12-10 18:56:52.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-10T21:30:55Z,soop,00810000
289849830,[강씨세가] 인생 첫 킬어시  / 증가 33개330개 감소 34개340개 벌칙 대구가서 세차해주면서 세차장샤워,dubulang0901,두부랑_,18,2025-12-10 19:18:42.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-10T21:30:55Z,soop,00810000
289843454,[오락실/억마사냥꾼] 히든직업 꽃잎술사🌊 / 맹든링 API 도전이로 부탁드립니다!!,tadis6997,만조,17,2025-12-10 15:30:04.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-10T21:30:55Z,soop,00810000
289856924,안뉴 좋은 밤이에오🐧,pakkangmon,파깡_,16,2025-12-10 21:59:47.0,"['버츄얼', '신입', '버추얼']",2025-12-10T21:30:55Z,soop,00810000
289851334,[LAC] 드디어 복귀 방송 !,hwayang3,화양씨,13,2025-12-10 19:55:11.0,"['버츄얼', 'LAC']",2025-12-10T21:30:55Z,soop,00810000
289863110,자기야 왜 칭얼거려 출근해야지,khj011219,기찬하,13,2025-12-11 06:16:24.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-10T21:30:55Z,soop,00810000
289850458,"[수니문서버]  수니그룹 경매 보며, 광질",cyeong,혀니일세,13,2025-12-10 19:32:45.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-10T21:30:55Z,soop,00810000
289849356,"[다메다메]  감소해주실분 .. ｡ﾟﾟ(*´□`*｡)°ﾟ｡ 🩷 증가 50,500 감소 51,510 | 확정방셀 O",bunnydesune,우사기당,12,2025-12-10 19:04:18.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-10T21:30:55Z,soop,00810000
289860574,"[뉴걸] 💎다메다메3, 다이아 추가도 사랑합니다❤️ [33룰렛 330 11연차]",rmfkadl,그람이,11,2025-12-11 00:33:44.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-10T21:30:55Z,soop,00810000
289837858,[다메다메3] 다이아 만개 캐기! API감소주세용..ㅋㅋ,eunsuchu,츄리나,10,2025-12-10 08:52:29.0,"['버츄얼', '뉴걸']",2025-12-10T21:30:55Z,soop,00810000
289857562,운못생..친구들이랑 거미 가능할까요.. ㅠ [진드기],jangjh5409,진호.,9,2025-12-10 22:14:51.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-10T21:30:55Z,soop,00810000
289851680,4화) 도깨비 아예 모르는 눈,moona00,나월_,9,2025-12-10 20:00:23.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-10T21:30:55Z,soop,00810000
289863058,[뉴걸/12회차] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,9,2025-12-11 06:02:02.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-10T21:30:55Z,soop,00810000
289711728,💚12월 확정 한정방셀 490/1456개 💚,pqf1234,오늘님,8,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-10T21:30:55Z,soop,00810000
289852070,💜【38일차】 증가 돌려줄 귀인 구합니다   [맞즐쪽],jjfox4747,권류빈,8,2025-12-10 20:06:08.0,"['신입', '뉴보이', '소통', '플리맛집']",2025-12-10T21:30:55Z,soop,00810000
289849252,🍑[맹든링] 파국 생일날 퍼클런🍑,jjgod9312,슨미.,8,2025-12-10 19:02:02.0,"['롤', '종합게임', '버추얼']",2025-12-10T21:30:55Z,soop,00810000
289861550,롤이 미래다 : 룰렛 250,kimnyaggang,김냐깽,7,2025-12-11 01:56:07.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-12-10T21:30:55Z,soop,00810000
289849130,아침이야 이거뭐야 [지학교],nnarenare001,나레나레,6,2025-12-10 19:00:27.0,"['버튜버', '종겜', '뉴걸']",2025-12-10T21:30:55Z,soop,00810000
289685574,ㅠㅠㅠ  [노방종 52일차],alstjr980314,히수레,5,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-10T21:30:55Z,soop,00810000
289851378,[실버타운] 맹든링 기상,freeter19999,아르바_,4,2025-12-10 19:56:09.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-10T21:30:55Z,soop,00810000
289847474,ㅇㅁㅇ,fldhscka,싱몬,4,2025-12-10 18:12:56.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-10T21:30:55Z,soop,00810000
289861512,메타버스멍 하면서 작업,sparrowl9898,참빼미,4,2025-12-11 01:52:08.0,['참빼미'],2025-12-10T21:30:55Z,soop,00810000
