broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289855608,🎀 귀곡 산장 커밍순 · 수니문 🎀,honeys2,니니♥♥♥,571,2025-12-10 21:24:43.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-10T19:30:15Z,soop,00810000
289847022,[하데스] 수니문 입주 도박 이번엔 땄쥬,singgyul,띵귤_,353,2025-12-10 18:00:08.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-10T19:30:15Z,soop,00810000
289854460,새벽의 맹든링 개찐마단 / 역팬 이벤트 마지막 날~~!!,mygomiee,마이곰이_,312,2025-12-10 21:00:06.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-10T19:30:15Z,soop,00810000
289859362,순한맛 클로이 2일차,vf3366,“클로이”,307,2025-12-10 23:22:34.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-10T19:30:15Z,soop,00810000
289844860,도그마 오늘은 물러설 수 없다,htvv2i,햇비,294,2025-12-10 16:35:29.0,"['버튜버', '날씨요정', '환승센터']",2025-12-10T19:30:15Z,soop,00810000
289849556,[도파민]도그마 부유성 깨는 날 ^ㅁ^ /,kyaang123,캬앙,246,2025-12-10 19:10:03.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-10T19:30:15Z,soop,00810000
289843484,🌹 [고래상사/파국]  맹든링 8일차 / !역팬 막날 🌹,gyeonjahee,견자희,192,2025-12-10 15:31:28.0,['견자희'],2025-12-10T19:30:15Z,soop,00810000
289849596,🌱｜[하데스] 수니문 도박으로 가세 일으키기 보여드립니다,whatcherry4,연초록♪,186,2025-12-10 19:11:02.0,"['노래', '하데스']",2025-12-10T19:30:15Z,soop,00810000
289851948,[림월드 DLC] 잔잔 후열!💙,alice427,미르_MIR,174,2025-12-10 20:03:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-10T19:30:15Z,soop,00810000
289862072,[FOMC] 에겐남 출입금지.. 사나이들의 시간이다,kgoyangyeeee,누눙지,172,2025-12-11 03:00:24.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-10T19:30:15Z,soop,00810000
