broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289840906,[베이블루] 루루 CCTV 노래 틀어드림💜,wooruru,우루루_,113,2025-12-10 13:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-10T09:34:42Z,soop,00810000
289845364,크루록션 엔쥬팀 스크림 연속 세타임 ''10원짜리 원딜'' [꾸한성],cctvno,유연서,107,2025-12-10 17:00:15.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-10T09:34:42Z,soop,00810000
289845368,[플랜비] 안녕 =_=!,navixx,나비,106,2025-12-10 17:00:17.0,"['노래', '나비', '플랜비']",2025-12-10T09:34:42Z,soop,00810000
289841598,[뻐스시간] 수니문 서버 조금만 하다가 방종 해야겠어용,singu64,싱유,99,2025-12-10 13:50:23.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-10T09:34:42Z,soop,00810000
289842734,[귀곡팔황]쌍수하실 수선자 찾습니다,vlupsitry,시트리,99,2025-12-10 14:53:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-10T09:34:42Z,soop,00810000
289840128,어제 한건 보여줄게 그래도,hachi97,하치_HACHI,83,2025-12-10 12:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-10T09:34:42Z,soop,00810000
289844750,[버컴] ✨ 카페 소통 ✨/  크리스마스에 저랑 같이 보낼 남자시청자구합니다. (반진지),alicehiyam,앨리스얌,81,2025-12-10 16:30:57.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-10T09:34:42Z,soop,00810000
289844256,[시그널 | 천타버스]  심장이 바운스바운스 / 개찐마단,dalta20,달타!,81,2025-12-10 16:05:03.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-10T09:34:42Z,soop,00810000
289841692,조은 오후🌼,wggumteuli,왕꿈틀이__,80,2025-12-10 13:56:14.0,"['왕꿈틀이', '버튜버']",2025-12-10T09:34:42Z,soop,00810000
289844554,"[시그널] 개찐마단의 기둥, 얼음사과먹음 ㅋ / 역팬 마지막 날",kjhh0029,카나시,74,2025-12-10 16:20:39.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-10T09:34:42Z,soop,00810000
289847010,[UR:L] 랑코다!,llangkko0429,랑코_,69,2025-12-10 18:00:01.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-10T09:34:42Z,soop,00810000
289842910,뿡하뿡하 뿡하에요..// 카페 탈탈 털기 대쟉전!!!!!!크헬헬헿케헼,bbungchi,연토리뿡치,68,2025-12-10 15:00:23.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-10T09:34:42Z,soop,00810000
289844186,오늘 화이팅해서 계층 클리어야! [맹든링 2히든 무중력],calinya,카린야,67,2025-12-10 16:02:54.0,"['천마', '버츄얼', '흑룡']",2025-12-10T09:34:42Z,soop,00810000
289846076,하윙윙!,song1218,하이요,67,2025-12-10 17:28:25.0,"['노래', '라디오', '버추얼', '게임']",2025-12-10T09:34:42Z,soop,00810000
289847524,[플랜비],s07o24,송밤,63,2025-12-10 18:14:19.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-10T09:34:42Z,soop,00810000
289846860,[베이블루] 100일인데 애교를 해야한다구요??,noonyo,눈요,61,2025-12-10 17:56:55.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-10T09:34:42Z,soop,00810000
289847896,도그마 8일차 부유성 갈 수 이쓰까 [시그널],choiagain,최또,61,2025-12-10 18:28:03.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-10T09:34:42Z,soop,00810000
289845206,🖤날이 좋아서🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,58,2025-12-10 16:54:31.0,"['버추얼', '황보옥주', '소통']",2025-12-10T09:34:42Z,soop,00810000
289840914,[소통] :: 본진 없는 오빵이들 집합!!!!!,lavend0710,라벤_,53,2025-12-10 13:00:26.0,"['예비본진1번', '바람피러오는곳']",2025-12-10T09:34:42Z,soop,00810000
289845472,[수니그룹 수니문] 오늘은 일일운영자🍀수니문서버 API🍀,bibitrue,비쥬_,52,2025-12-10 17:02:36.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-10T09:34:42Z,soop,00810000
289843492,도그마) 뮤지컬과 함께하는 교양있는 농사 방송 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,51,2025-12-10 15:31:34.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-10T09:34:42Z,soop,00810000
289841790,[뉴걸/사자회] 그림을 그려요~! 하나 완성하기 전까지 노방종 / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,51,2025-12-10 14:00:39.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '배그']",2025-12-10T09:34:42Z,soop,00810000
289847958,[UR:L] 감기고양이,maluckitty,마냥_,51,2025-12-10 18:29:53.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-10T09:34:42Z,soop,00810000
289847282,☆.｡ 함께 맞이하는 겨울이야 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,50,2025-12-10 18:05:02.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-10T09:34:42Z,soop,00810000
289837448,[홍신소] 7시 배그합방,amaiyk0105,유키,47,2025-12-10 08:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-10T09:34:42Z,soop,00810000
289847090,"방셀 1티어의 역팬 방셀, 히든 방셀 이벤트 💙 ‖ 시그널",daarung22,다룽.,47,2025-12-10 18:00:48.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-10T09:34:42Z,soop,00810000
289845404,할테야 할테야 맹든링을 할테야,usharko0o0,유샥크,46,2025-12-10 17:00:36.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-10T09:34:42Z,soop,00810000
289843454,[오락실] 억마사냥꾼 인턴?!! 내가?!!🌊 / 맹든링 API 도전이로 부탁드립니다!!,tadis6997,만조,46,2025-12-10 15:30:04.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-10T09:34:42Z,soop,00810000
289847032,[크로아]오늘 크로아 데이 ~!! 오늘도 고생많았어,kputmanl98,김마늘∀,45,2025-12-10 18:00:15.0,"['크로아', '악어']",2025-12-10T09:34:42Z,soop,00810000
289847018,【지력】 오늘도 화이팅야💜,kbs9981,김병살,45,2025-12-10 18:00:06.0,"['레븐', '병살', '지력사무소']",2025-12-10T09:34:42Z,soop,00810000
289844500,[운못생] 맹든링 도와주세요오... 걷기룰렛 40/400,gurm01,김쁘피,42,2025-12-10 16:17:19.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-10T09:34:42Z,soop,00810000
289768566,[꾸한성/쪼등학교] 다메다메3 서버 첫 입주날 | 노방종 100시간-24시간 4일차,suupercutie,초귀요미,41,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-10T09:34:42Z,soop,00810000
289843592,【지력】맹든링:파국  [30/330 룰렛,meuuu3,메루♪,40,2025-12-10 15:38:07.0,"['지력사무소', '버추얼']",2025-12-10T09:34:42Z,soop,00810000
289840878,[꾸다방2] 졸업을 향해 - 슛💛 방셀 2배확률 100개 룰렛 도전이로♥️[룰렛50/51&amp;500/510] #베스도전중,mimmya0203,밈먀,39,2025-12-10 12:59:17.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-10T09:34:42Z,soop,00810000
289840878,[꾸다방2] 졸업을 향해 - 슛💛 방셀 2배확률 100개 룰렛 도전이로♥️[룰렛50/51&amp;500/510] #베스도전중,mimmya0203,밈먀,39,2025-12-10 12:59:17.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-10T09:34:42Z,soop,00810000
289846138,[UR:L] 밀린 먕이봤을 봐요 💛,myang0315,솜먕,37,2025-12-10 17:30:32.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-10T09:34:42Z,soop,00810000
289844056,[습레기통] 크루록션 스크림,o0opha,서라0,35,2025-12-10 15:59:35.0,"['버츄얼', '버추얼', '습레기통']",2025-12-10T09:34:42Z,soop,00810000
289844136,[둬래곤볼] 맹든링 강피공,nslah830,피치:3,35,2025-12-10 16:01:21.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-10T09:34:42Z,soop,00810000
289844766,너무 추웡✨,lina0108,유시노_리냐,31,2025-12-10 16:31:35.0,"['버츄얼', '용', '몽룡']",2025-12-10T09:34:42Z,soop,00810000
289843498,수니문 서버 뉴빈데 초대권 이거 좋은건가요?,iyvonnie44,_이보늬,29,2025-12-10 15:31:53.0,"['영국', '신입', '버추얼', '수니문']",2025-12-10T09:34:42Z,soop,00810000
289845422,삐질게~ ต^._.^ต,2059865,꿀빵지,28,2025-12-10 17:01:01.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-10T09:34:42Z,soop,00810000
289844454,💙[홍신소] 수장님 알아보기💙,rlawlsthfw,힙비,28,2025-12-10 16:14:39.0,"['버추얼', '종합게임', '토크', '홍신소']",2025-12-10T09:34:42Z,soop,00810000
289843450,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,27,2025-12-10 15:29:56.0,"['무파', '코태타', '레벨업']",2025-12-10T09:34:42Z,soop,00810000
289840600,[뉴걸][맞즐쪽지] 다메다메3 /종결곡괭이 버리기가 뜬사람/너 아니면 쉴드 없어 ㅠ 제발 51개 💗,rabbit21,깡총총,27,2025-12-10 12:36:12.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-10T09:34:42Z,soop,00810000
289843120,[수니문서버] 감기걸려따 (방셀룰렛 100/1000(11연차/확정o),wlssi01,이진냐_,27,2025-12-10 15:08:59.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-10T09:34:42Z,soop,00810000
289847296,독감찌 쿨럭쿨럭 😷 시참데이🤍12월 배그 시참 나랑 3연승할사람 ?,dmswl1252,은찌,26,2025-12-10 18:05:30.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-10T09:34:42Z,soop,00810000
289846428,[수니그룹 수니문] 크루록션 효딤팀 원딜 콧시,oss0930,콧시_,26,2025-12-10 17:40:27.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-10T09:34:42Z,soop,00810000
289840146,수요일 아침 로미랑 으쌰으쌰 보내쟈 (33/330💗),sim222,포로미_,26,2025-12-10 12:00:26.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-10T09:34:42Z,soop,00810000
289842240,소통 유입 어서와🌸33(일반)/178(스페셜) 방셀 룰렛 연차 확정 O,jiand0502,지앤*,25,2025-12-10 14:27:45.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-10T09:34:42Z,soop,00810000
289845284,✿ 하단 배너 드립니다 /ᐠ - ̫ -マ,onyu98,에냐_,24,2025-12-10 16:58:28.0,"['랩', '에냐']",2025-12-10T09:34:42Z,soop,00810000
289847972,좋은 저녁이얌 ! (51/510🩵),hibby1004,너보링,24,2025-12-10 18:30:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-10T09:34:42Z,soop,00810000
289845902,[개찐마단] 8일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,23,2025-12-10 17:21:24.0,"['설채이', '종합게임', 'Vrchat']",2025-12-10T09:34:42Z,soop,00810000
289847212,앙♥,etwo22,이투__,23,2025-12-10 18:03:10.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-10T09:34:42Z,soop,00810000
289846804,잘자써?,dptclzn00,엣치쿠,22,2025-12-10 17:55:18.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-10T09:34:42Z,soop,00810000
289845658,[버인협회] 서폿의 길 첫번째,kkyubog,뀨복,22,2025-12-10 17:09:23.0,"['버추얼', '버인협회', '맹든링']",2025-12-10T09:34:42Z,soop,00810000
289842874,해가 아직 떠있다고,armjxc7qq5v,갱십,22,2025-12-10 14:59:34.0,"['버추얼', '뉴걸', '신입']",2025-12-10T09:34:42Z,soop,00810000
289843962,⚔️무중력⚔️ 히든 2개 보유길드 입니다 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,22,2025-12-10 15:56:52.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-10T09:34:42Z,soop,00810000
289844778,[다메다메3] 🐾 안녕하세요 흑당입니다 💕 🐾[!방셀룰렛][팬갑시퀵플],pudang0415,뿌당,22,2025-12-10 16:31:52.0,[],2025-12-10T09:34:42Z,soop,00810000
289847024,[키치즈] 굿이브냥🐱🍓 (룰렛33/330),cherrybe0w0,체리베,21,2025-12-10 18:00:10.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-10T09:34:42Z,soop,00810000
289847800,⭐4주년⭐,odoeun,쨈도은,21,2025-12-10 18:24:59.0,"['버츄얼', '이적', '뉴걸']",2025-12-10T09:34:42Z,soop,00810000
289846484,"노는게 젤조아 🩵크리스마스룰렛 25개,250개,750개🩵",hongseol,성하늘,20,2025-12-10 17:42:11.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-10T09:34:42Z,soop,00810000
289846958,사랑단 ..어디 계시죠?? ㅠ 1..1번만 도와주세요 으윽..,krad8243,데_레,20,2025-12-10 17:59:11.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-12-10T09:34:42Z,soop,00810000
289847074,예리미 💛🦊 33개/330개 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,20,2025-12-10 18:00:44.0,"['버츄얼', '한예림']",2025-12-10T09:34:42Z,soop,00810000
289845166,크루록션 연습합시당! · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,20,2025-12-10 16:52:30.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-10T09:34:42Z,soop,00810000
289841772,이세계도감작소녀  50/51 룰렛레전듀,hika12,두미_,20,2025-12-10 14:00:20.0,"['버튜버', '뉴걸', '소통']",2025-12-10T09:34:42Z,soop,00810000
289845488,[오락실] 크루록션 스크림!! 저티어계 숲최정,likey0u,새잎,20,2025-12-10 17:03:01.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-10T09:34:42Z,soop,00810000
289841850,퇴근하는길 같이 떠들어요 ㅎㅅㅎ (킬룰렛 증가33 감소34),vveyyy,시라유리,20,2025-12-10 14:02:36.0,"['버츄얼', '뉴걸', '소통', '방셀', '킬룰렛']",2025-12-10T09:34:42Z,soop,00810000
289842902,[뉴걸] 거기 너! 나랑 소통할래?,yanppi,얀삐_,20,2025-12-10 15:00:17.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-10T09:34:42Z,soop,00810000
289845376,💦너넨 고양이 키우지 마라.,hdoung,흰동,19,2025-12-10 17:00:22.0,"['고막주의', '신입', '버츄얼']",2025-12-10T09:34:42Z,soop,00810000
289847052,［뉴걸］유입을 기다리는데요..? / 룰렛 25/250🎄🤍,kimdream2,김드림_,19,2025-12-10 18:00:34.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-12-10T09:34:42Z,soop,00810000
289840918,"미소녀 분내 배그파티 (w. 소요, 산호, 리유다) [뉴걸/진드기] / 33, 330",yurina,지맘대로리나,19,2025-12-10 13:00:36.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-10T09:34:42Z,soop,00810000
289847316,"또니 와찌 !! ♥방셀 33, 330 [사자회]",tjsgml899,또니´,19,2025-12-10 18:06:34.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-10T09:34:42Z,soop,00810000
289846846,[일본인] 아이... 스크림? | 수니그룹 수니문 💜,k0roshi,시로코♬,18,2025-12-10 17:56:13.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-10T09:34:42Z,soop,00810000
289847488,[오락실] 오늘 완전히 늦잠 잤어,angrydino,빡룡,18,2025-12-10 18:13:22.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-10T09:34:42Z,soop,00810000
289841140,🩵168일🩵[다메다메3]소통하면서🩵55개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,18,2025-12-10 13:17:45.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-10T09:34:42Z,soop,00810000
289842372,[뉴걸/습레기통] 다메다메3 농사로 돈벌기!! API 환용!! (방셀맛집!33/152 연차11회),loveya4860,하루아이,18,2025-12-10 14:33:37.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-10T09:34:42Z,soop,00810000
289846254,💖 크리스마스방셀 40개 💖 #맞즐쪽지 #맞방귓,damdam2,김담담,17,2025-12-10 17:34:07.0,"['뉴걸', '배그', '버츄얼']",2025-12-10T09:34:42Z,soop,00810000
289844958,휴방 반납띠띠! (목소리 반납) 700까지 단 3걸음!!!  / 크리스마스 방셀,sizueko,시즈애,17,2025-12-10 16:41:14.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-10T09:34:42Z,soop,00810000
289838180,미소녀 분내파티 [진드기/뉴걸] [33/330][신의상 방셀룰렛 135/1435],syanble,산호♬,17,2025-12-10 09:25:49.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-10T09:34:42Z,soop,00810000
289842752,또덩이는 롤체중,tq2918,소쩡,17,2025-12-10 14:54:24.0,"['배그', '롤체', '에보', '버츄얼', '소통']",2025-12-10T09:34:42Z,soop,00810000
289844300,🍑[맹든링] 파국 인간히든 파이브 히든머금🍑,jjgod9312,슨미.,17,2025-12-10 16:06:51.0,"['롤', '종합게임', '버추얼']",2025-12-10T09:34:42Z,soop,00810000
289847070,다메다메3 오늘은 진짜 졸업한다 50/51 [뉴걸/진드기],ondana,솔밍,17,2025-12-10 18:00:43.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-10T09:34:42Z,soop,00810000
289847082,"안녕 나 츠먄데.. 다이아 이거 왜 안줄어?💙 / 방셀 룰렛 50, 500 공지 참고 [진드기/지학교]",tsumya,츠먀,17,2025-12-10 18:00:45.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-10T09:34:42Z,soop,00810000
289844336,잔잔 노래뱅,actorsehi,배우지망세희,16,2025-12-10 16:08:38.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-10T09:34:42Z,soop,00810000
289848020,안뇽!! / 8시반 헤리스합방,lilith1211,리리스_,16,2025-12-10 18:30:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-10T09:34:42Z,soop,00810000
289845310,[MIST] 꾸다방2 지옥갔다가 템을 다 잃었어요ㅠㅠ | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,16,2025-12-10 16:59:39.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-10T09:34:42Z,soop,00810000
289846682,💙[다메다메3] 덤벼라 다이아녀석들..ㅠㅠ💙,zbxm2015,도담히_,16,2025-12-10 17:50:44.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-10T09:34:42Z,soop,00810000
289842900,밤낮바꾸끼! 꾸다방 건축하러가야징!,azi1253,아지ぐ,16,2025-12-10 15:00:16.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-10T09:34:42Z,soop,00810000
289843216,[홍신소/쪼등학교] 유입 환영입미다 / 방셀 룰렛 확정있💛,neul0908,모야¿,16,2025-12-10 15:14:57.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-10T09:34:42Z,soop,00810000
289846108,뉴걸/ 간만에 24시간 노방종 온!!,asd1478,론티,15,2025-12-10 17:29:26.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-12-10T09:34:42Z,soop,00810000
289845498,🐱 나를 정신 못 차리게 만들어줘 | 33룰렛 [ 330 확정 ],oneyoonseul,한윤슬:3,15,2025-12-10 17:03:19.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-12-10T09:34:42Z,soop,00810000
289842804,[뉴걸 85일차] 팬갑시 !!!!! 애교송 !!!!!,ehdtlr0830,됴시기,14,2025-12-10 14:56:27.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-10T09:34:42Z,soop,00810000
289848024,천만원짜리 5090 작살낼 뻔 한  사람  &lt;&lt;&lt;&lt;,eirene0326,에이레네,14,2025-12-10 18:31:00.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-10T09:34:42Z,soop,00810000
289847064,노래 하다가 도깨비 봅니다,heda221112,헤다ㆍ,14,2025-12-10 18:00:40.0,"['노래', '헤다']",2025-12-10T09:34:42Z,soop,00810000
289844722,[뉴걸/꾸다방] 오늘은 쿠폰있느 셜커 제출함 ㅎ 비틱풍 100개^^,jhs00412,김뚜야_,14,2025-12-10 16:30:12.0,"['뉴걸', '버추얼', '소통', '아이온2']",2025-12-10T09:34:42Z,soop,00810000
289844082,천만원 컴퓨터 견적 내보기,dotcha,돗챠,14,2025-12-10 16:00:08.0,"['풀트', 'VR']",2025-12-10T09:34:42Z,soop,00810000
289839442,"[뇌녹즈]태히가미래다 w쪼아나,리아짱,태히,기막 ❤️ꔫ❤️시참,미션,합방 환영,DRZ",whtndus0830,쪼아나♥,14,2025-12-10 11:04:22.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-10T09:34:42Z,soop,00810000
289845356,오느른 바하 빌리지 시작!,yeonew,눈묘,14,2025-12-10 17:00:12.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-10T09:34:42Z,soop,00810000
289841768,"🍓[다메다메] 오늘은 졸업을 할 거에요ㅣ 증가 50, 500 감소 51, 510 api 방셀룰렛!",flstkqmfl,쁘리쮸,13,2025-12-10 14:00:18.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-10T09:34:42Z,soop,00810000
289848056,안뇽!!!!!,psb010203,빈스,13,2025-12-10 18:31:51.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-10T09:34:42Z,soop,00810000
