broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289855608,🎀 API 많관부... 날탈 갖구 싶다 · 수니문 🎀,honeys2,니니♥♥♥,553,2025-12-10 21:24:43.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-10T17:31:20Z,soop,00810000
289847022,[하데스] 수니문 입주 낚시조아,singgyul,띵귤_,496,2025-12-10 18:00:08.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-10T17:31:20Z,soop,00810000
289854460,새벽의 맹든링 개찐마단 / 역팬 이벤트 마지막 날~~!!,mygomiee,마이곰이_,350,2025-12-10 21:00:06.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-10T17:31:20Z,soop,00810000
289844860,도그마 오늘은 물러설 수 없다,htvv2i,햇비,320,2025-12-10 16:35:29.0,"['버튜버', '날씨요정', '환승센터']",2025-12-10T17:31:20Z,soop,00810000
289846794,맹든링 안하기!,toryvac,빅토리~!,298,2025-12-10 17:54:53.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-10T17:31:20Z,soop,00810000
289859362,순한맛 클로이 2일차,vf3366,“클로이”,288,2025-12-10 23:22:34.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-10T17:31:20Z,soop,00810000
289849268,따린 잔잔허게,insome0319,따린,285,2025-12-10 19:02:18.0,"['버컴', '단결따박', '개모임']",2025-12-10T17:31:20Z,soop,00810000
289849556,[도파민]도그마 부유성 깨는 날 ^ㅁ^ /,kyaang123,캬앙,263,2025-12-10 19:10:03.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-10T17:31:20Z,soop,00810000
289852998,"🌿버추얼도 춤춥니다(풀트) / 바밍,뢴트게늄 제인도 만강부",qweasd3456,바밍_,258,2025-12-10 20:28:38.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-10T17:31:20Z,soop,00810000
289849596,🌱｜[하데스] 수니문 서버 3일차,whatcherry4,연초록♪,246,2025-12-10 19:11:02.0,"['노래', '하데스']",2025-12-10T17:31:20Z,soop,00810000
289843484,🌹 [고래상사/파국]  맹든링 8일차 / !역팬 막날 🌹,gyeonjahee,견자희,235,2025-12-10 15:31:28.0,['견자희'],2025-12-10T17:31:20Z,soop,00810000
289851948,잔잔 후열!💙,alice427,미르_MIR,187,2025-12-10 20:03:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-10T17:31:20Z,soop,00810000
289850180,[썩앤썩] 맹든링 8일차 : 히든냄새맡기,doormomo,문모모,176,2025-12-10 19:27:58.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-10T17:31:20Z,soop,00810000
289851808,ㅎㅇ,030jjj,리타∀,165,2025-12-10 20:01:35.0,[],2025-12-10T17:31:20Z,soop,00810000
