broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289855608,🎀 귀곡 산장 커밍순 · 수니문 🎀,honeys2,니니♥♥♥,561,2025-12-10 21:24:43.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-10T20:34:00Z,soop,00810000
289849556,[도파민]도그마 부유성 깨는 날 ^ㅁ^ /,kyaang123,캬앙,537,2025-12-10 19:10:03.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-10T20:34:00Z,soop,00810000
289854460,새벽의 맹든링 개찐마단 / 역팬 이벤트 마지막 날~~!!,mygomiee,마이곰이_,353,2025-12-10 21:00:06.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-10T20:34:00Z,soop,00810000
289843484,🌹 [고래상사/파국]  맹든링 8일차 / !역팬 막날 🌹,gyeonjahee,견자희,185,2025-12-10 15:31:28.0,['견자희'],2025-12-10T20:34:00Z,soop,00810000
289851948,[림월드 DLC] 잔잔 후열!💙,alice427,미르_MIR,168,2025-12-10 20:03:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-10T20:34:00Z,soop,00810000
289861414,새벽 힐링 맏쎄이 코어 키퍼  (목소리 조금 안조음),madaomm,마다옴_,136,2025-12-11 01:42:17.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-10T20:34:00Z,soop,00810000
289850180,[썩앤썩] 맹든링 8일차 : 히든냄새맡기,doormomo,문모모,90,2025-12-10 19:27:58.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-10T20:34:00Z,soop,00810000
289848184,헤헤 좋은 아침,yjw5067,봄세이,89,2025-12-10 18:36:46.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-10T20:34:00Z,soop,00810000
289856886,🎧베스 도전 중인데 들어와주실 수 있으실까요...? 부탁드립니다 ㅠ^ㅠ (레전드 다시보기) | 베이블루,cherru,최애리,80,2025-12-10 21:59:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-10T20:34:00Z,soop,00810000
289859730,망겜💛,mongggee,박몽총,76,2025-12-10 23:42:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-10T20:34:00Z,soop,00810000
289854974,[이브닛] asmr,kaksjak0730,한결___,73,2025-12-10 21:08:03.0,['노래'],2025-12-10T20:34:00Z,soop,00810000
289844256,[시그널 | 천타버스]  심장이 바운스바운스 / 개찐마단,dalta20,달타!,67,2025-12-10 16:05:03.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-10T20:34:00Z,soop,00810000
289848056,[운못생] 오늘은 목이 아파서 잔잔하게  / 방셀 이벤트 중 공지,psb010203,빈스,61,2025-12-10 18:31:51.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-10T20:34:00Z,soop,00810000
289843492,도그마) 농사가 재밋다 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,58,2025-12-10 15:31:34.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-10T20:34:00Z,soop,00810000
289846846,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,58,2025-12-10 17:56:13.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-10T20:34:00Z,soop,00810000
289844186,2계층 퍼클한다! [맹든링 2히든 무중력]1,calinya,카린야,57,2025-12-10 16:02:54.0,"['천마', '버츄얼', '흑룡']",2025-12-10T20:34:00Z,soop,00810000
289844500,[운못생] 맹든링 도와주세요오... 걷기룰렛 40/400,gurm01,김쁘피,54,2025-12-10 16:17:19.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-10T20:34:00Z,soop,00810000
289854544,"[베스도전] 꾸다방 졸업하고싶습니다,, 서버가 닫혓다,,",newmayo,새마요,50,2025-12-10 21:00:40.0,"['신입', '소통', '버츄얼']",2025-12-10T20:34:00Z,soop,00810000
289844136,[둬래곤볼] 맹든링 API 확정방셀 판매즁!! 1000/2000,nslah830,피치:3,47,2025-12-10 16:01:21.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-10T20:34:00Z,soop,00810000
289854152,[맹든링] 강해지고 싶지만 어려웟 :O [리밋],pinktape8,몽나_,46,2025-12-10 20:53:35.0,['리밋'],2025-12-10T20:34:00Z,soop,00810000
289850354,[도파민 배그] 캐쥬얼의 여왕 :),yourdarky,다키_,45,2025-12-10 19:31:05.0,"['풀트', '섹시', '다키', '버츄얼', '배틀그라운드']",2025-12-10T20:34:00Z,soop,00810000
289856948,문 잠급니다,plincess,플리ㆍ,40,2025-12-10 22:00:04.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-10T20:34:00Z,soop,00810000
289853164,[뻐스시간/지력사무소] 운못생) 운이 없으면 낚시를 못하나요~ (확정 2840~),rkdmsdl782,한아련,36,2025-12-10 20:31:17.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-10T20:34:00Z,soop,00810000
289843592,【지력】맹든링:파국  [33/330 룰렛,meuuu3,메루♪,31,2025-12-10 15:38:07.0,"['지력사무소', '버추얼']",2025-12-10T20:34:00Z,soop,00810000
289846804,잘자써?,dptclzn00,엣치쿠,30,2025-12-10 17:55:18.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-10T20:34:00Z,soop,00810000
289845422,삐질게~ ต^._.^ต,2059865,꿀빵지,29,2025-12-10 17:01:01.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-10T20:34:00Z,soop,00810000
289860522,뉴걸] 공겜 새해 대기방 [아웃라스트2],naonfromsea,나온!,29,2025-12-11 00:30:43.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-10T20:34:00Z,soop,00810000
289850274,ㅎㅎ  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,29,2025-12-10 19:29:47.0,['풀트래킹'],2025-12-10T20:34:00Z,soop,00810000
289847212,백투더던 어려움 엔딩 켠왕 종겜핀볼,etwo22,이투__,28,2025-12-10 18:03:10.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-10T20:34:00Z,soop,00810000
289854480,[뉴걸] 24시간 노방종 / 오리지널 뉴시온 공개 ! / 💛오늘 하루만 시그풍 방셀(50프로 확률) 💛,a685rwzkfsq,백시온’,26,2025-12-10 21:00:12.0,"['뉴걸', '소통']",2025-12-10T20:34:00Z,soop,00810000
289843450,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,23,2025-12-10 15:29:56.0,"['무파', '코태타', '레벨업']",2025-12-10T20:34:00Z,soop,00810000
289849134,120만원 빚을 코인으로벌기 33/330룰렛,dduduji,두두지!,23,2025-12-10 19:00:30.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-10T20:34:00Z,soop,00810000
289844766,너무 추웡✨,lina0108,유시노_리냐,23,2025-12-10 16:31:35.0,"['버츄얼', '용', '몽룡']",2025-12-10T20:34:00Z,soop,00810000
289843454,[오락실/억마사냥꾼] 히든직업 꽃잎술사🌊 / 맹든링 API 도전이로 부탁드립니다!!,tadis6997,만조,22,2025-12-10 15:30:04.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-10T20:34:00Z,soop,00810000
289855698,[수니문서버] 수니문서버 컨텐츠 기획 중 ! 💙,yoon1tae,백우주,20,2025-12-10 21:28:17.0,['종합게임'],2025-12-10T20:34:00Z,soop,00810000
289852132,노래랑 친해지기 [습레기통],zzimio3o,찌미♥,20,2025-12-10 20:07:19.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-12-10T20:34:00Z,soop,00810000
289843962,⚔️무중력⚔️ 히든 2개 보유길드 입니다 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,20,2025-12-10 15:56:52.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-10T20:34:00Z,soop,00810000
289859728,🔥모캡하러 놀러온 레드 놀쟈~!,ttobeherored,히어로레드,20,2025-12-10 23:42:45.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-10T20:34:00Z,soop,00810000
