broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289844094,수장님 최고의 컨텐츠 월드컵 [버컴],yeveee,유설아♡,1036,2025-12-10 16:00:16.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-10T11:26:59Z,soop,00810000
289847022,[하데스] 봄슈라길드 중대 회의..?,singgyul,띵귤_,786,2025-12-10 18:00:08.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-10T11:26:59Z,soop,00810000
289844860,도그마 오늘은 물러설 수 없다,htvv2i,햇비,780,2025-12-10 16:35:29.0,"['버튜버', '날씨요정', '환승센터']",2025-12-10T11:26:59Z,soop,00810000
289846986,[도그마:맹든링] 오늘 부유성 갑니다!! 8일차,danz59,단즈_,589,2025-12-10 17:59:35.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-10T11:26:59Z,soop,00810000
289849268,따린 등장!!,insome0319,따린,566,2025-12-10 19:02:18.0,"['버컴', '단결따박', '개모임']",2025-12-10T11:26:59Z,soop,00810000
289849526,등장,jey422,뢴트게늄,408,2025-12-10 19:08:49.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-10T11:26:59Z,soop,00810000
289847028,[종달새] 오랜만에 태보 / 1000개 샘형돈 한정 방셀 V^ㅡ^V,yoonesaem,윤이샘,358,2025-12-10 18:00:14.0,"['윤이샘', '종달새']",2025-12-10T11:26:59Z,soop,00810000
289841748,쵸가리,deathhammer,데스해머쵸로,347,2025-12-10 13:59:40.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-10T11:26:59Z,soop,00810000
289845396,"콘서트 D - 2 / 7시 TRPG 호질 (w. 왈도쿤, 장마군, 여까)",2omong,이오몽_,340,2025-12-10 17:00:33.0,"['미츄', '틈새시장']",2025-12-10T11:26:59Z,soop,00810000
289842940,히든 목격자,mawang0216,마왕0216,320,2025-12-10 15:00:46.0,"['심연', 'AI', '환승센터']",2025-12-10T11:26:59Z,soop,00810000
289843484,🌹 [고래상사/파국]  맹든링 8일차 / !역팬 막날 🌹,gyeonjahee,견자희,281,2025-12-10 15:31:28.0,['견자희'],2025-12-10T11:26:59Z,soop,00810000
289846870,🍒[겁쟁이쉼터] 맹든링 내실하기!,yeda1224,예다.,259,2025-12-10 17:57:18.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-10T11:26:59Z,soop,00810000
289849556,[도파민]도그마 부유성 깨는 날 ^ㅁ^ /,kyaang123,캬앙,238,2025-12-10 19:10:03.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-10T11:26:59Z,soop,00810000
289845372,[썰물단] 금리발표전에 살짝 게임,kgoyangyeeee,누눙지,232,2025-12-10 17:00:18.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-10T11:26:59Z,soop,00810000
289849160,7시 30분) 샬롯의 지능을 테스트하는 날/ 아이큐 꿀때지 대전,sl0724,성기사샬롯,221,2025-12-10 19:00:50.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-10T11:26:59Z,soop,00810000
289848184,봄이봤 ? 카페보기 [버컴],yjw5067,봄세이,206,2025-12-10 18:36:46.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-10T11:26:59Z,soop,00810000
289851948,어쩌다 크리스마스 카페를 열게 된 나,alice427,미르_MIR,197,2025-12-10 20:03:51.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-10T11:26:59Z,soop,00810000
289849210,시청자랑 발음 마짱깝니다.,9mogu9,모구구,188,2025-12-10 19:01:28.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-10T11:26:59Z,soop,00810000
289847958,"[UR:L] 싱크룸 합방 (w.오아붕, 유아렐)",maluckitty,마냥_,187,2025-12-10 18:29:53.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-10T11:26:59Z,soop,00810000
289850958,베,hye11u,베베리,152,2025-12-10 19:45:36.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-10T11:26:59Z,soop,00810000
289850180,[천타버스] 모이봤 큰일났습니다.,doormomo,문모모,147,2025-12-10 19:27:58.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-10T11:26:59Z,soop,00810000
289847896,도그마 8일차 부유성 갈 수 이쓰까 [시그널],choiagain,최또,145,2025-12-10 18:28:03.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-10T11:26:59Z,soop,00810000
289845472,[수니그룹 수니문] 배그나 배쥬 경매참여합니다🍀수니문서버 API🍀,bibitrue,비쥬_,143,2025-12-10 17:02:36.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-10T11:26:59Z,soop,00810000
289845074,[수니그룹 수니문] 성덕링구,skfk6612,하나링구,140,2025-12-10 16:46:10.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-10T11:26:59Z,soop,00810000
289845412,"[UR:L] 7시 유아렐 싱크룸 (오아, 모카, 마냥, 랑코, 솜먕",mocamu2,모카:b,135,2025-12-10 17:00:47.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-10T11:26:59Z,soop,00810000
289841022,수니문) 본전 찾겠습니다,jeongwazzang,정와,129,2025-12-10 13:08:57.0,"['버추얼', '버츄얼']",2025-12-10T11:26:59Z,soop,00810000
289845364,크루록션 엔쥬팀 스크림 연속 세타임 ''10원짜리 원딜'' [꾸한성],cctvno,유연서,117,2025-12-10 17:00:15.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-10T11:26:59Z,soop,00810000
289844554,"[시그널] 개찐마단의 기둥, 얼음사과먹음 ㅋ / 역팬 마지막 날",kjhh0029,카나시,116,2025-12-10 16:20:39.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-10T11:26:59Z,soop,00810000
289844256,[시그널 | 천타버스]  심장이 바운스바운스 / 개찐마단,dalta20,달타!,104,2025-12-10 16:05:03.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-10T11:26:59Z,soop,00810000
289845368,[플랜비] Side Effects w.플랜비,navixx,나비,104,2025-12-10 17:00:17.0,"['노래', '나비', '플랜비']",2025-12-10T11:26:59Z,soop,00810000
289847010,[UR:L] 유아렐 싱크룸! w.오아붕,llangkko0429,랑코_,103,2025-12-10 18:00:01.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-10T11:26:59Z,soop,00810000
289840906,[베이블루] 작업 플리방송 베스 도전중!! 자리 한번만 부탁드려요 ㅠㅠ 생방임! 말걸면 답해줌! 💜,wooruru,우루루_,103,2025-12-10 13:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-10T11:26:59Z,soop,00810000
289851808,ㅎㅇㅎㅇ,030jjj,리타∀,96,2025-12-10 20:01:35.0,[],2025-12-10T11:26:59Z,soop,00810000
289842734,[귀곡팔황]쌍수하실 수선자 찾습니다,vlupsitry,시트리,93,2025-12-10 14:53:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-10T11:26:59Z,soop,00810000
