broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289855608,🎀 귀곡 산장 커밍순 · 수니문 🎀,honeys2,니니♥♥♥,450,2025-12-10 21:24:43.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-10T22:28:27Z,soop,00810000
289846794,나 칭찬하기!,toryvac,빅토리~!,306,2025-12-10 17:54:53.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-10T22:28:27Z,soop,00810000
289859730,💛,mongggee,박몽총,91,2025-12-10 23:42:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-10T22:28:27Z,soop,00810000
289856886,🎧베스 도전 중인데 들어와주실 수 있으실까요...? 부탁드립니다 ㅠ^ㅠ (레전드 다시보기) | 베이블루,cherru,최애리,89,2025-12-10 21:59:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-10T22:28:27Z,soop,00810000
289854974,[이브닛] asmr,kaksjak0730,한결___,82,2025-12-10 21:08:03.0,['노래'],2025-12-10T22:28:27Z,soop,00810000
289843492,도그마) 농사가 재밋다 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,61,2025-12-10 15:31:34.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-10T22:28:27Z,soop,00810000
289846846,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,61,2025-12-10 17:56:13.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-10T22:28:27Z,soop,00810000
289863268,[노휴방 676일] 매일 아침 8시 생생정보숲🌳 따뜻하게 입기!!,nclavis06,클라비스,52,2025-12-11 06:58:14.0,"['아침', '뉴스', '버추얼']",2025-12-10T22:28:27Z,soop,00810000
289854544,"[베스도전] 꾸다방 졸업하고싶습니다,, 서버가 닫혓다,,",newmayo,새마요,52,2025-12-10 21:00:40.0,"['신입', '소통', '버츄얼']",2025-12-10T22:28:27Z,soop,00810000
289844500,[운못생] 맹든링 끝났는데 자러가야되는데....,gurm01,김쁘피,51,2025-12-10 16:17:19.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-10T22:28:27Z,soop,00810000
