broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289843454,[오락실] 억마사냥꾼 인턴?!! 내가?!!🌊 / 맹든링 API 도전이로 부탁드립니다!!,tadis6997,만조,56,2025-12-10 15:30:04.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-10T08:38:51Z,soop,00810000
289843492,도그마) 참치김빱!! ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,55,2025-12-10 15:31:34.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-10T08:38:51Z,soop,00810000
289845206,🖤날이 좋아서🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,53,2025-12-10 16:54:31.0,"['버추얼', '황보옥주', '소통']",2025-12-10T08:38:51Z,soop,00810000
289841790,[뉴걸/사자회] 그림을 그려요~! 하나 완성하기 전까지 노방종 / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,52,2025-12-10 14:00:39.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '배그']",2025-12-10T08:38:51Z,soop,00810000
289844186,오늘 화이팅해서 계층 클리어야! [맹든링 2히든 무중력],calinya,카린야,51,2025-12-10 16:02:54.0,"['천마', '버츄얼', '흑룡']",2025-12-10T08:38:51Z,soop,00810000
289845074,[수니그룹 수니문] 오후요정 링구둥쟝,skfk6612,하나링구,50,2025-12-10 16:46:10.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-10T08:38:51Z,soop,00810000
289845500,밍이룽,kim91709,한아밍,49,2025-12-10 17:03:21.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-10T08:38:51Z,soop,00810000
289846076,하윙윙!,song1218,하이요,49,2025-12-10 17:28:25.0,"['노래', '라디오', '버추얼', '게임']",2025-12-10T08:38:51Z,soop,00810000
289842922,무지애요 [종달새:꾸한성],land4968,야무지♪,48,2025-12-10 15:00:32.0,"['소통', '종겜']",2025-12-10T08:38:51Z,soop,00810000
289768566,[꾸한성/쪼등학교] 다메다메3 서버 첫 입주날 | 노방종 100시간-24시간 4일차,suupercutie,초귀요미,45,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-10T08:38:51Z,soop,00810000
289845404,허리아푸다,usharko0o0,유샥크,45,2025-12-10 17:00:36.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-10T08:38:51Z,soop,00810000
289843592,【지력】맹든링:파국  [30/330 룰렛,meuuu3,메루♪,44,2025-12-10 15:38:07.0,"['지력사무소', '버추얼']",2025-12-10T08:38:51Z,soop,00810000
289840914,[소통] :: 본진 없는 오빵이들 집합!!!!!,lavend0710,라벤_,43,2025-12-10 13:00:26.0,"['예비본진1번', '바람피러오는곳']",2025-12-10T08:38:51Z,soop,00810000
289844136,[둬래곤볼] 맹든링 강피공,nslah830,피치:3,43,2025-12-10 16:01:21.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-10T08:38:51Z,soop,00810000
289844500,[운못생] 맹든링 도와주세요오... 걷기룰렛 40/400,gurm01,김쁘피,42,2025-12-10 16:17:19.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-10T08:38:51Z,soop,00810000
289839902,조용해요 / 크리스마스 룰렛 33개 330개 💕,ocha54,오챠,40,2025-12-10 11:40:05.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-10T08:38:51Z,soop,00810000
289837448,[홍신소] 6시30분에 다시오겠습니다!,amaiyk0105,유키,39,2025-12-10 08:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-10T08:38:51Z,soop,00810000
289845472,[수니그룹 수니문] 오늘은 무슨일이 비쥬비🍀수니문서버 API🍀,bibitrue,비쥬_,36,2025-12-10 17:02:36.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-10T08:38:51Z,soop,00810000
289840878,[꾸다방2] 졸업을 향해 - 슛💛 방셀 2배확률 100개 룰렛 도전이로♥️[룰렛50/51&amp;500/510] #베스도전중,mimmya0203,밈먀,35,2025-12-10 12:59:17.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-10T08:38:51Z,soop,00810000
289843498,수니문 서버 첫날뉴비입니다 잘부탁드립니다,iyvonnie44,_이보늬,34,2025-12-10 15:31:53.0,"['영국', '신입', '버추얼', '수니문']",2025-12-10T08:38:51Z,soop,00810000
289841782,[베스도전] 스크림 준비 :] (33 / 330(11연차)) 💙 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,34,2025-12-10 14:00:33.0,"['버추얼', '야랄', '꾸한성']",2025-12-10T08:38:51Z,soop,00810000
289844084,앙냥,tsukizz6,움츠키,31,2025-12-10 16:00:08.0,"['버추얼', '노래', '신입']",2025-12-10T08:38:51Z,soop,00810000
289844454,💙[홍신소] 펭귄 이스 백💙,rlawlsthfw,힙비,31,2025-12-10 16:14:39.0,"['버추얼', '종합게임', '토크', '홍신소']",2025-12-10T08:38:51Z,soop,00810000
289844056,[습레기통] 좋은날,o0opha,서라0,29,2025-12-10 15:59:35.0,"['버츄얼', '버추얼', '습레기통']",2025-12-10T08:38:51Z,soop,00810000
289842240,유입 어서와🌸33(일반)/178(스페셜) 방셀 룰렛 연차 확정 O,jiand0502,지앤*,29,2025-12-10 14:27:45.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-10T08:38:51Z,soop,00810000
289840130,뉴걸 3일 월급 루팡 힐링 소녀 💙,nfortuneshi,우아~!,29,2025-12-10 12:00:10.0,"['데뷔', '뉴걸']",2025-12-10T08:38:51Z,soop,00810000
289843450,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,27,2025-12-10 15:29:56.0,"['무파', '코태타', '레벨업']",2025-12-10T08:38:51Z,soop,00810000
289840146,수요일 아침 로미랑 으쌰으쌰 보내쟈 (33/330💗),sim222,포로미_,27,2025-12-10 12:00:26.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-10T08:38:51Z,soop,00810000
289841492,벌칙 추추공겜 로블록스 ''트레인 터널'' (W.현잼민),gwangsoo1,길앞잡이광수,26,2025-12-10 13:44:47.0,"['왁타버스', '우왁굳', '광수']",2025-12-10T08:38:51Z,soop,00810000
289839362,[수니문서버] 수니콘 들으면서 낚시하기 | 한정방셀룰렛 50/500 도전이로 부탁드려요,pipinstall,민초희,26,2025-12-10 11:00:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-10T08:38:51Z,soop,00810000
289843120,[수니문서버] 자7ㅣ 나 감기. (방셀룰렛 100/1000(11연차/확정o),wlssi01,이진냐_,25,2025-12-10 15:08:59.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-10T08:38:51Z,soop,00810000
289843962,⚔️무중력⚔️ 히든 2개 보유길드 입니다 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,24,2025-12-10 15:56:52.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-10T08:38:51Z,soop,00810000
289841772,이세계도감작소녀  50/51 룰렛레전듀,hika12,두미_,22,2025-12-10 14:00:20.0,"['버튜버', '뉴걸', '소통']",2025-12-10T08:38:51Z,soop,00810000
289846138,[UR:L] 솜먕이 왔다용 💛,myang0315,솜먕,22,2025-12-10 17:30:32.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-10T08:38:51Z,soop,00810000
289843216,[홍신소/쪼등학교] 유입 환영입미다 / 방셀 룰렛 확정있💛,neul0908,모야¿,22,2025-12-10 15:14:57.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-10T08:38:51Z,soop,00810000
289840918,"미소녀 분내 배그파티 (w. 소요, 산호, 리유다) [뉴걸/진드기] / 33, 330",yurina,지맘대로리나,21,2025-12-10 13:00:36.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-10T08:38:51Z,soop,00810000
289841850,퇴근하는길 같이 떠들어요 ㅎㅅㅎ (킬룰렛 증가33 감소34),vveyyy,시라유리,21,2025-12-10 14:02:36.0,"['버츄얼', '뉴걸', '소통', '방셀', '킬룰렛']",2025-12-10T08:38:51Z,soop,00810000
289845422,삐질게~ ต^._.^ต,2059865,꿀빵지,20,2025-12-10 17:01:01.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-10T08:38:51Z,soop,00810000
289845902,[개찐마단] 8일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,20,2025-12-10 17:21:24.0,"['설채이', '종합게임', 'Vrchat']",2025-12-10T08:38:51Z,soop,00810000
289845658,[버인협회] 서폿의 길 첫번째,kkyubog,뀨복,20,2025-12-10 17:09:23.0,"['버추얼', '버인협회', '맹든링']",2025-12-10T08:38:51Z,soop,00810000
289838180,미소녀 분내파티 [진드기/뉴걸] [33/330][신의상 방셀룰렛 135/1435],syanble,산호♬,20,2025-12-10 09:25:49.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-10T08:38:51Z,soop,00810000
289841574,왜 내 방송만 보면 일을 안하는걸까?💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,20,2025-12-10 13:49:12.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-10T08:38:51Z,soop,00810000
289842310,🌙 [오르카/강씨세가] 꾸다방2 모든걸 다 잃었다,datil421,문다틸,20,2025-12-10 14:30:32.0,"['아이돌연습생', '신입', '강씨세가']",2025-12-10T08:38:51Z,soop,00810000
289844766,너무 추웡✨,lina0108,유시노_리냐,20,2025-12-10 16:31:35.0,"['버츄얼', '용', '몽룡']",2025-12-10T08:38:51Z,soop,00810000
289844336,이불밖은 위험해!,actorsehi,배우지망세희,19,2025-12-10 16:08:38.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-10T08:38:51Z,soop,00810000
289838910,[뉴걸 22일차] 노래책을 만들어 보까? [50/500],bakha0804,박하◇,19,2025-12-10 10:22:36.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-10T08:38:51Z,soop,00810000
289841892,미소녀랑 놀기,syasya0w0,공주샤샤,19,2025-12-10 14:05:46.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-10T08:38:51Z,soop,00810000
289842372,[뉴걸/습레기통] 다메다메3 농사로 돈벌기!! API 환용!! (방셀맛집!33/152 연차11회),loveya4860,하루아이,19,2025-12-10 14:33:37.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-10T08:38:51Z,soop,00810000
289844910,잠시 모뱅,pengqueeeen,펭퀸♡,19,2025-12-10 16:37:39.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-10T08:38:51Z,soop,00810000
289841110,🎧노래 소통 / 룰렛 33개/152개🎧,gome0901,고미__,18,2025-12-10 13:16:07.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-10T08:38:51Z,soop,00810000
289845376,💦세상 서러운 오늘..,hdoung,흰동,18,2025-12-10 17:00:22.0,"['고막주의', '신입', '버츄얼']",2025-12-10T08:38:51Z,soop,00810000
289840600,[뉴걸][맞즐쪽지] 다메다메3 /종결곡괭이 버리기가 뜬사람/너 아니면 쉴드 없어 ㅠ 제발 51개 💗,rabbit21,깡총총,18,2025-12-10 12:36:12.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-10T08:38:51Z,soop,00810000
289842902,[뉴걸] 거기 너! 나랑 소통할래?,yanppi,얀삐_,18,2025-12-10 15:00:17.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-10T08:38:51Z,soop,00810000
289842804,[뉴걸 85일차] 팬갑시 !!!!! 애교송 !!!!!,ehdtlr0830,됴시기,17,2025-12-10 14:56:27.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-10T08:38:51Z,soop,00810000
289841276,🩵VOD작업뱅...📽️,aranyaang,아라냥,17,2025-12-10 13:26:56.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-10T08:38:51Z,soop,00810000
289842874,해가 아직 떠있다고,armjxc7qq5v,갱십,16,2025-12-10 14:59:34.0,"['버추얼', '뉴걸', '신입']",2025-12-10T08:38:51Z,soop,00810000
289842900,밤낮바꾸끼! 꾸다방 건축하러가야징!,azi1253,아지ぐ,15,2025-12-10 15:00:16.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-10T08:38:51Z,soop,00810000
289841140,🩵168일🩵[다메다메3]소통하면서🩵55개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,15,2025-12-10 13:17:45.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-10T08:38:51Z,soop,00810000
289844778,[다메다메3] 🐾 안녕하세요 흑당입니다 💕 🐾[!방셀룰렛][팬갑시퀵플],pudang0415,뿌당,15,2025-12-10 16:31:52.0,[],2025-12-10T08:38:51Z,soop,00810000
289842904,10% 방셀 룰렛 33/330+1,realcherry,진체리,14,2025-12-10 15:00:19.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-10T08:38:51Z,soop,00810000
289845488,[오락실] 소통하러 오세용 =ㅅ= 100개 룰렛 on,likey0u,새잎,14,2025-12-10 17:03:01.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-10T08:38:51Z,soop,00810000
289845284,✿ 에냐가 와써잉 /ᐠ - ̫ -マ,onyu98,에냐_,13,2025-12-10 16:58:28.0,"['랩', '에냐']",2025-12-10T08:38:51Z,soop,00810000
289842752,롤체 멸망전,tq2918,소쩡,13,2025-12-10 14:54:24.0,"['배그', '롤체', '에보', '버츄얼', '소통']",2025-12-10T08:38:51Z,soop,00810000
289844082,컨텐츠 신청할꾸야,dotcha,돗챠,13,2025-12-10 16:00:08.0,"['풀트', 'VR']",2025-12-10T08:38:51Z,soop,00810000
289840942,[수니문서버] 해아는 뚠뚠 오늘도 뚠뚠 열심히 일을 하네~ (크리스마스 방셀 오픈 55/ 확정있음),khaea218,강해아,13,2025-12-10 13:01:45.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-10T08:38:51Z,soop,00810000
289839442,"[뇌녹즈]돌잡이 치킨 1000개 묻더 구해용 w쪼아나,리아짱,태히,기막 ❤️ꔫ❤️시참,미션,합방 환영,DRZ",whtndus0830,쪼아나♥,13,2025-12-10 11:04:22.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-10T08:38:51Z,soop,00810000
289845370,[뉴걸] 보구싶오 / 룰렛 33 186 330(연차11),baru25,바루,12,2025-12-10 17:00:17.0,"['뉴걸', '소통', '신입']",2025-12-10T08:38:51Z,soop,00810000
289845080,"[맹든링] 생일 D-7 썩앤썩 미끼좀 뽑아쥬세용..  !방셀,역팬",kcw1217,츄잉♡,11,2025-12-10 16:46:31.0,[],2025-12-10T08:38:51Z,soop,00810000
289845356,앙냥,yeonew,눈묘,11,2025-12-10 17:00:12.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-10T08:38:51Z,soop,00810000
289841378,[꾸다방2] 제에발 인벤잠금 좀 풀어주세요ㅠㅠ,duddh07,박찐빵,10,2025-12-10 13:35:16.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-10T08:38:51Z,soop,00810000
289841768,"🍓[다메다메] 오늘은 졸업을 할 거에요ㅣ 증가 50, 500 감소 51, 510 api 방셀룰렛!",flstkqmfl,쁘리쮸,10,2025-12-10 14:00:18.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-10T08:38:51Z,soop,00810000
289845498,🐱 나를 정신 못 차리게 만들어줘 | 33룰렛 [ 330 확정 ],oneyoonseul,한윤슬:3,10,2025-12-10 17:03:19.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-12-10T08:38:51Z,soop,00810000
289845310,[MIST] 모해 나랑놀자 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,10,2025-12-10 16:59:39.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-10T08:38:51Z,soop,00810000
289846316,[다메다메3] 롤 스크림 합니다요 ! / 3주년 이벤트중! 공지확인💖,linco00,린코♥,10,2025-12-10 17:36:38.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-10T08:38:51Z,soop,00810000
289845492,[그린캠프/아최레이블] 크루록션 김레인팀/오늘도 스크림~,oneon1y,온유일,10,2025-12-10 17:03:03.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-10T08:38:51Z,soop,00810000
289843906,[뉴걸 3일차] 소통뱅! 유입 환영💗 룰렛 33/330,umumu0221,우무무★,10,2025-12-10 15:53:19.0,"['버추얼', '뉴걸', '토크', '저챗']",2025-12-10T08:38:51Z,soop,00810000
289844088,[뉴걸 7일차] 배린이 치킨 도전기 33/330,chae1hana,채하나♥,9,2025-12-10 16:00:13.0,"['신입', '버츄얼', '웰컴버츄얼', '뉴걸', '버추얼']",2025-12-10T08:38:51Z,soop,00810000
289846222,💖 -ˋˏ` 안녕 좋은 밤이야 (✿◡‿◡) ˎˊ- 💖 [그린캠프/롤동],cosmicaaarrr,아르르_,9,2025-12-10 17:32:47.0,"['버추얼', '그린캠프', '롤동아리']",2025-12-10T08:38:51Z,soop,00810000
289844722,[뉴걸/꾸다방] 뚜야 졸업 할 수있겠지...? 타임어택 시작,jhs00412,김뚜야_,9,2025-12-10 16:30:12.0,"['뉴걸', '버추얼', '소통', '아이온2']",2025-12-10T08:38:51Z,soop,00810000
289844038,[6일차] 롤 훈수 받습니다(풍으로)🩵 / 룰렛 33 330(11연차),jusaero,주새로_,9,2025-12-10 15:59:14.0,"['버추얼', '뉴걸', '노래', '소통', '롤']",2025-12-10T08:38:51Z,soop,00810000
289845018,크리스마스 배경 장만했는데 오떤가요 33/50 룰렛 [진드기],mahiruchans2,진비유,9,2025-12-10 16:43:50.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-10T08:38:51Z,soop,00810000
289842268,[뉴걸/69일차] 다메다메3과 소통베프 등장 / 1111개방셀,hiwon22,윤히원,9,2025-12-10 14:29:34.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-12-10T08:38:51Z,soop,00810000
289845312,잘 쉬고 왔다 [혜멤],pring1798,김프링♪,9,2025-12-10 16:59:39.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-10T08:38:51Z,soop,00810000
289845300,[뉴걸] 오늘은 뭘하지..? (맞즐 쪽),sv2610,뿌아리,9,2025-12-10 16:59:16.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-10T08:38:51Z,soop,00810000
289704290,🌸1418일차🌸일어나서 보아오 푸슈슈🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-10T08:38:51Z,soop,00810000
289845316,[뉴걸]💙72일 / 다메다메3 공격따위 없는방 🐈33룰렛,dbs705,렌디,8,2025-12-10 16:59:43.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-10T08:38:51Z,soop,00810000
289846018,[25일차] 카배 사녹 맛보기..?  쉴드천사 옶나... *시참33 킬룰렛O 맞즐쪽지*,hhbi0103,흐비._.,8,2025-12-10 17:26:10.0,"['배그', '사녹', '스팀', '시참', '버츄얼']",2025-12-10T08:38:51Z,soop,00810000
289841232,미션걸어주시면 시크릿 방셀을 드려요. 100개 핀볼 1개,kysvic2,체리즈,8,2025-12-10 13:24:36.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-10T08:38:51Z,soop,00810000
289842286,"[ 뉴걸 ] 다메다메 서버 2일차 api 부탁합미다 🤍 (●''◡''●)   / 룰렛 33, 172, 330",tsoo00,솜♪,8,2025-12-10 14:29:58.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-12-10T08:38:51Z,soop,00810000
289845724,[뉴걸] 울끼야아아아아아아아ㅏ아아아악,wooolsae,울새.,8,2025-12-10 17:13:09.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-12-10T08:38:51Z,soop,00810000
289843258,아니 왜 하필 합방일때 늦잠이냐고...#맞즐 #맞방 #DRZ #킬룰렛 #시참,chui11,공츄이,8,2025-12-10 15:18:02.0,"['종합게임', '토크', '노래']",2025-12-10T08:38:51Z,soop,00810000
289844300,🍑[맹든링] 파국이다~~ 🍑,jjgod9312,슨미.,8,2025-12-10 16:06:51.0,"['롤', '종합게임', '버추얼']",2025-12-10T08:38:51Z,soop,00810000
289846254,💖 크리스마스방셀 40개 💖 #맞즐쪽지 #맞방귓,damdam2,김담담,7,2025-12-10 17:34:07.0,"['뉴걸', '배그', '버츄얼']",2025-12-10T08:38:51Z,soop,00810000
289844106,j팝 이상형 월드컵 [뉴걸],duke1224,두깨두깨,7,2025-12-10 16:00:25.0,"['롤', '버츄얼', '신입', '뉴걸']",2025-12-10T08:38:51Z,soop,00810000
289844746,그림그리면서 저챗하기,riel9999,아크네르,7,2025-12-10 16:30:55.0,"['버추얼', '그림', '버튜버', '혜멤', '도트']",2025-12-10T08:38:51Z,soop,00810000
