broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289844664,하이부가@ 잰잰뱅,jingburger1,징버거☆,1461,2025-12-10 16:26:27.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-10T07:31:02Z,soop,00810000
289841608,[버컴] 팔이 후덜덜,gofl2237,해리,1089,2025-12-10 13:50:50.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-10T07:31:02Z,soop,00810000
289844110,6시 해리와 토크,danchu17,단츄♪,819,2025-12-10 16:00:29.0,"['버추얼', '버컴', '단코한끼']",2025-12-10T07:31:02Z,soop,00810000
289844712,5시) 도깨비 1화부터 같이보기,viichan6,비챤,469,2025-12-10 16:29:37.0,"['이세계아이돌', '비챤']",2025-12-10T07:31:02Z,soop,00810000
289842940,히든 목격자,mawang0216,마왕0216,360,2025-12-10 15:00:46.0,"['심연', 'AI', '환승센터']",2025-12-10T07:31:02Z,soop,00810000
289841748,종겜핀볼~ (공겜제외),deathhammer,데스해머쵸로,354,2025-12-10 13:59:40.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-10T07:31:02Z,soop,00810000
289842004,느긋하게 소통하는 날,haroha,하로하!,342,2025-12-10 14:13:09.0,"['블루점프', '노래', '버추얼']",2025-12-10T07:31:02Z,soop,00810000
289839594,요즘 대학생은 뭐하고 놀까?,kwonmingomem,권민입니다,283,2025-12-10 11:18:15.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-10T07:31:02Z,soop,00810000
289844260,[천타버스] 안뇽,wellro314,김웰로,227,2025-12-10 16:05:09.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-10T07:31:02Z,soop,00810000
289843484,🌹 [고래상사/파국]  맹든링 8일차 / !역팬 막날 🌹,gyeonjahee,견자희,205,2025-12-10 15:31:28.0,['견자희'],2025-12-10T07:31:02Z,soop,00810000
289841610,[뻐스시간/버컴] 버연동 1회차 봐주셔서 감사합니다!,chachki,차쯔키,203,2025-12-10 13:50:51.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-10T07:31:02Z,soop,00810000
289841022,정와,jeongwazzang,정와,155,2025-12-10 13:08:57.0,"['버추얼', '버츄얼']",2025-12-10T07:31:02Z,soop,00810000
289843284,안넝하세로,eldk22,하디아_,151,2025-12-10 15:19:46.0,"['버츄얼', '토크', '틈새시장']",2025-12-10T07:31:02Z,soop,00810000
289840906,[베이블루] 작업하면서 나노메이드 구경하기 ㅋㅋ 💜,wooruru,우루루_,149,2025-12-10 13:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-10T07:31:02Z,soop,00810000
289842920,[베이블루] 다녀오셨어요 주인님 ? 나노메이드카페입니다💕,peperopero55,나노×,141,2025-12-10 15:00:31.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-10T07:31:02Z,soop,00810000
289840128,고전아이작 해보기,hachi97,하치_HACHI,123,2025-12-10 12:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-10T07:31:02Z,soop,00810000
