broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289837472,[버컴] 버컴 후에 설레랑은 얼마나 달라졌을까,dnwnwjdqhr53,설레랑,1196,2025-12-10 08:00:53.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-10T01:58:32Z,soop,00810000
289837456,[버컴] 9시 30분부터 키이세와 감대장의 스토리 알아보기. 추딴섬부터 버컴까지.,0e0e4e,키이세,642,2025-12-10 08:00:30.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-10T01:58:32Z,soop,00810000
289837658,좋은 아침이신가요?,ooonae,온네님,162,2025-12-10 08:30:16.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-10T01:58:32Z,soop,00810000
289838230,안녕하세요 크리즈입니다.,kwakchunshik,곽춘식,130,2025-12-10 09:30:38.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-10T01:58:32Z,soop,00810000
289837448,[홍신소] 1부 맨유 챔스16강 3000개 미션,amaiyk0105,유키,121,2025-12-10 08:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-10T01:58:32Z,soop,00810000
289823136,그만..,yaguja00,야구자,102,2025-12-09 19:02:30.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-10T01:58:32Z,soop,00810000
289837120,"[노휴방 675일/수니문 서버] 3일 차, 집을 늘려보자",nclavis06,클라비스,101,2025-12-10 06:57:33.0,"['아침', '뉴스', '버추얼']",2025-12-10T01:58:32Z,soop,00810000
289822324,[일본인] 힐링중 | 수니그룹 수니문 💜,k0roshi,시로코♬,100,2025-12-09 18:46:20.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-10T01:58:32Z,soop,00810000
289768566,[꾸한성/쪼등학교] 아침의 초귀요미 | 노방종 100시간-24시간 4일차,suupercutie,초귀요미,69,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-10T01:58:32Z,soop,00810000
289837466,[오락실] 오늘 천양님 F1대회 연습합니다,jisoo9709134,멍지수.,66,2025-12-10 08:00:40.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-10T01:58:32Z,soop,00810000
289837676,[오르카] 감기 조심하세요 수요팅 마슈슈,saehorshu,해마슈,57,2025-12-10 08:31:33.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-10T01:58:32Z,soop,00810000
289837148,"[베스도전] 오목 고수들의 싸움,, 미공개 단컷 증정,,,",newmayo,새마요,55,2025-12-10 07:00:18.0,"['신입', '소통', '버츄얼']",2025-12-10T01:58:32Z,soop,00810000
289837964,[뉴걸 19일차] 노라주세요..🤍 33/330(11연차),yourseru,세르,55,2025-12-10 09:00:13.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-10T01:58:32Z,soop,00810000
289828110,[수니문서버] 농사라 쓰고 도박자금마련이라 읽는다,so218218,강뿌잉_,53,2025-12-09 20:55:11.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-10T01:58:32Z,soop,00810000
289837470,8시) 🌞얼렁뚱땅 모닝 뉴스 - 새늉스 5화🌞 (w.문이유) [플랜비 연습생],bamsaena,밤새나,52,2025-12-10 08:00:49.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-10T01:58:32Z,soop,00810000
289837984,10풍 주면 노래해주는 여자 🐣,sh02050,백서향,49,2025-12-10 09:01:16.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-10T01:58:32Z,soop,00810000
289839244,정전남 ㄷㄷ,rkdmsdl782,한아련,41,2025-12-10 10:52:15.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-10T01:58:32Z,soop,00810000
289837168,수니문서버 들어가고싶어뚀 ㅠㅠ,ddidduddiddu,띠뜨띠뜨공쥬,39,2025-12-10 07:04:56.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-10T01:58:32Z,soop,00810000
289837362,기분이 좋아지는 노래들의 플레이 리스트  12월 10일 햄스''s 라디오 [진드기 / 격치원],hamssotta,햄쏘따,38,2025-12-10 07:45:58.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-10T01:58:32Z,soop,00810000
289838558,소통하쟈💛 생일 방셀룰렛 33/330 11연차o 확정o,tjrghd1202,김다나_,37,2025-12-10 09:57:27.0,"['노래', '소통', '버추얼']",2025-12-10T01:58:32Z,soop,00810000
289837460,얼렁뚱땅 모닝 8시 뉴스 [새늉스🌞] - 5회 -,moon26,문이유,35,2025-12-10 08:00:34.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-10T01:58:32Z,soop,00810000
289837604,[오락실] 마이리틀퍼피 엔딩까지 슈웃,niniru,김옥독,30,2025-12-10 08:24:33.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-10T01:58:32Z,soop,00810000
289837944,회사에서 듣기 좋은 방송 1위 (하고싶음) 💕 룰렛 33 / 127 /330,litz0404,리츠_LITZ,29,2025-12-10 08:59:13.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-10T01:58:32Z,soop,00810000
289814270,[오락실] 다메3:뚜더지 졸업식,rud21458,히뚜*,25,2025-12-09 12:01:04.0,[],2025-12-10T01:58:32Z,soop,00810000
289837314,크리스마스 배경 장만했는데 오떤가요 33/50 룰렛 [진드기],mahiruchans2,진비유,24,2025-12-10 07:32:14.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-10T01:58:32Z,soop,00810000
289838180,안녕하세요?아침은 처음인데요 [진드기/뉴걸] [33/330][신의상 방셀룰렛 135/1435],syanble,산호♬,24,2025-12-10 09:25:49.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-10T01:58:32Z,soop,00810000
289838584,[다메3] 아침에 듣는 좋은 목소리 50/51💗(확정ㅇ),100snoww,새히,23,2025-12-10 09:58:12.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-10T01:58:32Z,soop,00810000
289837150,[아최레이블] 아침은 오랜만이야 ! (노래신청 30!!),kkomiyami,코미야미,19,2025-12-10 07:00:41.0,"['고푸ㅁ격', '뉴걸', '노래', '신입', '라디오']",2025-12-10T01:58:32Z,soop,00810000
289827420,[수니문]대부업자 한오월입니다^___^ 벌어따 방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,19,2025-12-09 20:38:11.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-10T01:58:32Z,soop,00810000
289837980,[뉴걸20일차/순혈] 안낭하셈니깡!!!!!!!!!!!!,habbang2,하빵~,18,2025-12-10 09:00:46.0,"['신입', '뉴걸', '순혈', '마크', '종겜']",2025-12-10T01:58:32Z,soop,00810000
289838624,[유네트] 다들 좋은 아침!,pilrisya,필리샤,18,2025-12-10 10:00:07.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-10T01:58:32Z,soop,00810000
289838910,[뉴걸 22일차] 크리스마스 의상 구경 할 사람~ [50/500],bakha0804,박하◇,14,2025-12-10 10:22:36.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-10T01:58:32Z,soop,00810000
289818092,[뉴걸] 다메다메3 서버 5일차!! 오늘 신의상&amp;헤어 공개!!,yumeka89,쿠리_KURI,14,2025-12-09 15:59:22.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-10T01:58:32Z,soop,00810000
289828272,[다메다메3] 이 마을 건실왕,younamra,유남라,12,2025-12-09 20:58:38.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-10T01:58:32Z,soop,00810000
289838744,멜리고랑 친해질 수 있을까..,kururin,클하*,12,2025-12-10 10:08:01.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-10T01:58:32Z,soop,00810000
289838618,"[사자회] 이 몸, 부활!",nmachuu060,김땃쥐060,11,2025-12-10 09:59:58.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-10T01:58:32Z,soop,00810000
289836520,[뉴걸] 아침 고양이,nyanggaring,냥가링,11,2025-12-10 04:27:03.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-10T01:58:32Z,soop,00810000
289833354,[뉴걸] 💎다메다메3! 다이아추가도 사랑입니당❤️ [33룰렛 330 11연차],rmfkadl,그람이,11,2025-12-09 23:29:49.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-10T01:58:32Z,soop,00810000
289735546,[지학교/다메다메] 블큐8개 다 폭사한애... 감소단 간절합니다 살려주세요👻 [다메3 API 한정방셀&amp;이벤트 많관부💕],tkenrtjsl47,헤이지°,11,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-10T01:58:32Z,soop,00810000
289837482,아침 월루 소집할게요?  [33/330/166룰렛 방셀맛집],hey092130,히루룽,11,2025-12-10 08:02:35.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-10T01:58:32Z,soop,00810000
289837950,[뉴걸 5일차] 아침 노래 연습❣️o(*°▽°*)o / 33/330,lessermugi,무기☆,10,2025-12-10 08:59:20.0,"['신입', '뉴걸', '버추얼', '저점매수', '소통']",2025-12-10T01:58:32Z,soop,00810000
289838654,들으면 기분 좋아지는 머키''s 라디오 !,nmuckeyjung,정머키,10,2025-12-10 10:01:58.0,"['라디오', '소통', '신입', '중저음', '고민상담']",2025-12-10T01:58:32Z,soop,00810000
289711728,1시에 봐요! ♥,pqf1234,오늘님,9,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-10T01:58:32Z,soop,00810000
289685574,ㅡㅠㅡ [노방종 50일차],alstjr980314,히수레,8,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-10T01:58:32Z,soop,00810000
289704290,🌸1418일차🌸일어나서 보아오 푸슈슈🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-10T01:58:32Z,soop,00810000
289825522,【×͜×】💙 [술먹방] 묭땅이 1주년이래요 [산타 룰렛 34/340] | 베스 신청 N회차 [33/330 11연차 확률 UP] 💙,g0ldystar,묭땅,7,2025-12-09 19:59:59.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-10T01:58:32Z,soop,00810000
289837858,[뉴걸] 음악들으며 다이아캐기 소통할사람? / 타로 신년운세 예약중! [다메다메3],eunsuchu,츄리나,7,2025-12-10 08:52:29.0,"['버츄얼', '뉴걸']",2025-12-10T01:58:32Z,soop,00810000
289838628,[뉴걸] 오빵이 안뇽 죠흔아침,meryvtuber,여동생쨩,7,2025-12-10 10:00:16.0,"['버츄얼', '몸멤', '메리', '여동생']",2025-12-10T01:58:32Z,soop,00810000
289837532,써배 언페어,chan0553,청설모♣,6,2025-12-10 08:11:08.0,[],2025-12-10T01:58:32Z,soop,00810000
289825620,[ 뉴걸 ] 다메다메3 오늘 !!!!💜,nsmfqha2057,윤세아_,5,2025-12-09 20:00:34.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-12-10T01:58:32Z,soop,00810000
289839116,[뉴걸] 안녕~! 화유가 왔어!🎄크리스마스 메이드 방셀 50/500🎄확정O,hwayu0824,설화유,4,2025-12-10 10:42:21.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-12-10T01:58:32Z,soop,00810000
289839118,수욜 음방 (아이돌 playlist),soborok847,소보록,2,2025-12-10 10:42:26.0,"['버추얼', '버튜버', '음악']",2025-12-10T01:58:32Z,soop,00810000
289838414,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-10 09:47:40.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-10T01:58:32Z,soop,00810000
